6.27803, -270.1, -355.957
3.5948, 58.1501, -164.354
5.89648, 260.122, -362.664
5.09708, -197.623, 445.898
2.76731, -472.063, 460.985
2.53849, 264.291, 98.2947
4.58743, -343.186, -227.471
7.15218, 282.767, 253.118
2.95982, 52.1928, 425.035
6.00595, -110.227, 73.0709
3.81226, 576.311, 524.197
4.14117, 250.762, -424.196
7.45519, 271.768, 77.5408
7.41275, -361.169, -173.583
5.75759, 220.698, 276.297
6.92354, 225.534, -354.862
6.33247, -124.355, -217.992
3.87453, -413.084, -133.63
4.93259, -396.086, -193.163
2.80282, 591.679, 620.917
5.08146, -5.98186, 521.851
4.96988, 432.407, -379.923
7.23882, -465.456, -412.765
4.42071, -55.6741, -308.052
5.14874, 540.229, -285.249
2.75042, 367.19, 60.6892
6.63909, 222.034, 217.286
5.94228, -453.005, -382.516
6.18112, 84.3269, 459.216
6.94286, 509.46, 467.269
4.25508, -229.032, -284.615
6.72991, 263.453, 181.003
3.84659, 362.597, -3.94077
4.83959, 47.3312, -128.099
3.2686, -483.506, -459.872
2.66527, 238.909, 70.6177
7.2768, 181.261, -14.0815
6.95369, 347.709, 176.996
3.29884, 257.343, 102.919
3.15214, 352.381, -402.684
2.515, -592.163, -413.1
6.0491, -323.386, -223.647
3.40448, -291.961, 439.611
5.76029, 489.442, -280.021
4.42907, 253.172, -421.05
3.23766, 72.952, -154.55
5.45054, 270.357, 7.48671
3.24076, 33.4947, 422.164
3.2091, -49.6723, 358.433
4.94257, -319.78, -156.257
3.13015, 380.623, 90.0066
5.64635, -132.173, -338.572
5.60817, 298.207, -346.236
4.88216, -297.094, 602.072
2.64188, -438.211, -220.057
3.21011, -86.6388, 538.192
3.15594, -199.142, 442.4
3.31099, -546.672, 438.379
3.76529, 12.0769, -385.975
4.77654, 229.31, -384.715
6.54472, 140.358, -174.188
3.57624, 50.3983, 439.282
3.75063, 477.956, 293.063
5.02978, -12.1592, 475.539
6.27922, 247.371, 75.3297
5.66369, 354.519, -1.72055
5.9449, 363.294, -6.9019
7.27207, 473.366, 458.638
5.18713, -375.055, 561.899
4.57014, -347.073, -237.377
4.70019, 118.021, 147.66
6.07821, 522.538, 433.243
6.20858, 271.733, 129.671
5.12494, 688.469, -557.823
6.06711, -305.327, -130.87
5.91025, 270.529, 101.323
6.82941, 447.363, -413.028
3.19597, 10.1754, 537.658
3.57766, 419.877, -306.553
5.0733, -111.341, -122.596
4.83766, 178.165, 439.308
3.55759, -152.406, 553.122
5.65244, -450.276, 448.989
2.5044, -535.307, 174.76
4.09589, 268.208, 100.045
5.90281, 296.77, 97.0312
6.0446, 279.161, -315.15
2.90869, -532.77, 434.466
3.56926, 282.936, 211.551
4.44412, -422.867, -403.478
4.44927, 625.876, 573.44
3.92018, 236.645, -406.073
4.6123, 214.456, 260.99
2.55658, -425.132, -449.421
3.72027, 595.777, -559.907
4.49072, -538.589, 455.913
6.64177, -462.063, 78.9844
3.78584, 647.895, -497.694
3.59705, -400.043, -425.787
6.47385, 256.449, 217.474
5.8476, 123.142, 250.609
5.49108, -533.138, 151.329
5.99917, -124.404, -310.064
5.13062, 253.235, -429.231
4.14833, 271.561, 59.2345
3.30844, -603.399, 16.4102
6.56633, 372.991, 12.9734
4.08004, 247.551, 29.3105
4.05369, -191.777, -228.927
4.65424, -25.9972, -63.4848
4.46509, -219.689, -346.511
4.43916, 92.5408, -172.773
4.34871, -524.341, -601.895
5.88118, 248.916, -435.729
6.10384, 284.111, 111.475
7.20082, 120.149, 371.825
5.08573, -226.474, -400.909
5.5282, -92.3456, 85.7504
5.85049, -447.548, 457.242
5.11404, 71.5638, -164.801
3.87105, -548.856, 520.984
7.08924, 244.833, 230.9
3.73367, 583.701, -422.95
4.77876, 134.092, 114.893
3.30374, -526.879, 519.044
4.68319, 224.212, 286.132
7.45767, 270.256, 55.5572
6.26931, -269.492, 381.354
4.97846, -449.582, -394.274
7.01651, -495.402, -346.253
4.68213, 322.188, 350.217
5.09239, -65.9829, -332.987
4.44866, 149.101, -201.106
5.63431, -153.243, -336.44
5.19331, 247.272, 21.9692
4.35955, 322.694, -330.243
2.54674, -104.416, 185.1
6.3794, 108.441, -403.819
2.85317, -257.704, -411.232
3.98511, 312.028, -382.703
4.78581, -19.4459, -378.698
3.25156, -130.143, -139.047
5.97819, 336.861, -342.597
4.15587, 262.541, 80.9308
5.21197, 564.649, -594.76
2.64678, 663.144, -563.396
5.38086, 68.6185, -237.386
5.18133, 250.713, 54.236
7.36678, -378.502, -341.978
5.57063, -158.763, -335.638
5.26431, -546.013, 222.528
6.69051, -203.016, 432.151
3.75764, -413.433, 497.346
6.98957, 355.378, -5.85235
5.97428, 352.738, -348.571
5.82752, -359.137, -224.539
3.06838, -481.276, -394.803
3.37987, -553.834, 234.754
2.91253, -92.0472, 49.1688
6.68103, -104.501, 73.4691
2.64818, 620.173, -597.535
6.34719, -18.8971, -401.798
4.29829, -380.855, 507.642
6.24626, 47.3659, 499.682
6.28385, 258.805, 81.1839
3.60834, -513.622, -411.044
5.58305, 343.669, 68.2061
3.66846, -372.319, -71.092
6.22052, -498.422, 241.797
5.80997, -470.487, -432.831
4.9209, 663.557, -574.117
2.58972, 336.199, -46.0673
4.98291, 309.942, 61.2821
5.09587, -74.2276, -369.68
4.71395, -534.491, 123.276
4.14528, 50.1599, 386.552
3.52671, 260.643, 91.1748
7.19863, -168.358, -367.869
2.85168, -335.214, 481.779
3.30042, 76.6298, -425.365
6.70788, -334.091, -188.433
4.13614, -141.601, -114.51
6.85942, 275.941, 258.734
5.99896, 650.484, 373.842
5.52801, 464.135, -58.2068
4.77536, 88.8272, -183.554
2.91543, -436.176, -124.55
3.94883, 24.9212, -69.8446
6.51009, -364.679, -109.18
6.81821, 140.453, 27.8051
3.81831, 298.492, -453.283
4.79881, -342.296, -177.233
4.95672, 339.562, -354.283
5.82344, -508.113, -397.968
7.31738, -411.498, -179.173
7.23022, 246.976, -377.197
2.81902, 262.528, -393.265
5.04829, -362.593, -241.167
6.13222, 548.26, 390.423
5.65882, 258.787, -61.5737
3.26658, -634.487, -571.002
5.09652, -531.023, 126.196
3.52281, -366.414, 287.226
6.03231, 203.958, -361.671
6.05786, -466.754, -257.62
3.66304, -386.35, -59.1278
6.80594, 24.9306, -68.7746
2.67122, 51.8796, 412.052
6.26587, -523.596, 250.097
4.14789, 174.619, 68.3134
4.65309, -242.335, -385.832
7.33455, 371.534, 62.2346
4.05803, 513.063, 453.454
5.69762, 594.065, -562.083
5.95386, 359.015, -10.3252
5.36403, 52.993, 419.659
6.60667, 655.946, -596.619
4.21807, -469.406, -472.017
5.09387, -552.808, -565.698
6.78438, -144.419, -387.738
6.18587, 294.196, 87.576
3.45992, -551.82, 231.971
2.83145, -192.22, 185.971
3.60828, 612.017, -606.921
3.33656, -309.874, 27.1947
6.31172, 253.226, -371.394
5.44905, -464.595, 71.6862
4.65223, 587.589, 573.837
7.09618, 374.709, -36.7235
5.09668, 290.993, 54.1028
7.38058, -368.41, -197.191
5.15714, -315.768, -181.923
2.98716, 204.902, 164.198
5.83983, 252.665, 67.7618
5.44444, 234.954, 177.273
5.01137, -343.369, -170.225
2.75808, -494.586, 218.897
2.6753, -234.305, -326.238
4.41484, -477.419, -402.414
5.55555, 201.682, 73.6417
5.06574, 572.371, 502.98
5.98498, 251.448, 52.7027
4.89891, -160.553, -71.066
3.88323, 217.835, 320.488
6.01685, -297.365, -68.4845
3.67701, 359.596, -19.1369
6.41501, 77.7505, -147.461
6.60589, 38.326, 439.37
3.21842, -382.711, -229.827
5.75757, -384.383, 486.093
3.87677, 624.451, -503.11
7.26215, -311.949, 503.542
4.58238, -345.697, -178.975
3.03869, -136.315, 57.4362
4.70633, -526.353, 523.755
6.28811, -405.861, -160.906
2.77803, -472.692, -78.6676
3.51241, -13.1218, -16.8009
6.82305, 562.67, -566.779
6.52456, -92.5971, -130.763
2.78861, -514.114, -413.507
4.40304, -44.9291, -321.13
4.56124, 100.665, 446.426
2.80071, -187.161, 188.535
7.09746, 463.24, 506.008
3.35398, 437.803, 594.028
6.51634, -563.365, 196.894
3.88599, 395.956, -3.79272
4.44586, 163.874, 533.883
7.19936, -19.545, 520.408
6.24573, 49.6171, -133.293
3.44774, -480.267, 374.124
6.89581, 269.26, 95.3566
6.8953, 294.548, -407.253
3.30515, -376.604, -160.885
5.87346, -318.037, -115.417
6.89096, 224.446, 79.0642
6.98262, 232.347, 233.715
3.06535, -8.0239, 538.955
5.93789, -243.846, -146.249
3.21651, -436.991, -397.741
3.6901, 261.94, 72.7894
5.64383, 474.261, -79.677
4.312, 477.964, 293.657
4.64437, 674.135, 395.525
4.91936, -55.8943, -308.89
6.20379, 55.4999, -148.619
3.23098, -468.503, 384.191
7.36238, -370.058, -107.814
7.3158, -405.857, -200.907
3.14741, -314.992, 555.204
5.3784, -10.2883, -423.79
4.66439, 90.1762, -164.41
5.50066, -194.463, -155.936
5.85098, -332.26, -187.67
4.5137, 441.243, 514.917
6.46691, 677.159, 398.045
4.89889, -421.746, -161.934
5.72449, 276.23, 8.16878
4.28836, -178.433, 533.397
5.96794, -269.449, -144.631
5.83428, -501.095, -454.444
3.22071, -297.271, 594.986
7.10415, -567.15, 210.395
4.22228, 63.1509, -151.675
6.66824, -80.9195, -306.705
2.74349, 244.608, -456.552
3.27936, -139.371, -108.302
2.55765, 172.413, 282.164
3.94327, 48.1403, 516.773
5.07295, -111.717, -188.904
3.65948, 557.206, 473.7
2.75022, -166.481, -92.4394
5.33091, -550.158, -231.374
6.69774, 79.5169, 424.06
4.28763, -393.796, -404.938
