6.27803, -736.004, -993.612
3.5948, 61.3006, -87.2231
5.89648, 360.106, -903.063
5.09708, -235.659, 876.586
2.76731, -933.411, 656.826
2.53849, 332.083, 54.6153
4.58743, -857.684, -232.259
7.15218, 178.518, 375.809
2.95982, 51.2972, 691.992
6.00595, -160.029, 318.576
3.81226, 527.942, 817.26
4.14117, 471.676, -901.421
7.45519, 509.919, 261.176
7.41275, -506.022, -270.029
5.75759, 504.072, 443.393
6.92354, 262.43, -850.713
6.33247, -121.031, -450.414
3.87453, -515.505, -49.6841
4.93259, -675.36, -303.02
2.80282, 820.807, 789.157
5.08146, 7.57448, 804.08
4.96988, 968.186, -362.962
7.23882, -814.716, -468.707
4.42071, -10.6459, -838.221
5.14874, 824.018, -448.723
2.75042, 875.86, -64.1762
6.63909, 542.394, 538.255
5.94228, -961.008, -746.09
6.18112, 258.91, 735.036
6.94286, 988.227, 450.108
4.25508, -381.541, -534.943
6.72991, 182.478, 26.0411
3.84659, 663.001, -162.005
4.83959, 73.1225, -176.825
3.2686, -645.248, -431.4
2.66527, 611.775, 141.962
7.2768, -6.40156, 73.1882
6.95369, 110.112, 493.898
3.29884, 679.466, 247.366
3.15214, 428.737, -572.548
2.515, -452.131, -816.053
6.0491, -951.36, -176.539
3.40448, -512.667, 869.539
5.76029, 772.315, -361.597
4.42907, 365.436, -698.386
3.23766, -5.17533, -228.707
5.45054, 682.076, 172.268
3.24076, 120.685, 909.32
3.2091, -181.421, 962.601
4.94257, -492.888, 127.349
3.13015, 902.065, -72.0443
5.64635, -358.252, -596.983
5.60817, 300.629, -742.648
4.88216, -499.807, 602.228
2.64188, -574.209, -246.525
3.21011, -138.932, 801.567
3.15594, -180.934, 890.273
3.31099, -823.335, 756.568
3.76529, -268.151, -852.588
4.77654, 576.422, -735.745
6.54472, -94.3917, -299.804
3.57624, 302.372, 858.314
3.75063, 817.038, 361.339
5.02978, -58.2042, 720.438
6.27922, 634.83, 186.466
5.66369, 909.578, -68.7449
5.9449, 637.111, -128.834
7.27207, 969.639, 409.124
5.18713, -425.049, 714.313
4.57014, -787.397, 29.4479
4.70019, 751.219, 155.748
6.07821, 736.091, 458.539
6.20858, 408.656, 597.723
5.12494, 770.532, -959.348
6.06711, -865.467, -74.3155
5.91025, 334.056, -21.6212
6.82941, 831.68, -598.794
3.19597, 85.029, 774.991
3.57766, 970.755, -101.085
5.0733, -364.466, -111.671
4.83766, -118.277, 751.5
3.55759, -267.043, 611.489
5.65244, -692.14, 982.855
2.5044, -974.218, 207.853
4.09589, 452.632, 544.169
5.90281, 363.187, -154.877
6.0446, 670.444, -587.048
2.90869, -808.411, 654.674
3.56926, 265.221, 531.759
4.44412, -834.24, -571.206
4.44927, 900.917, 902.918
3.92018, 382.536, -460.954
4.6123, 564.562, 550.893
2.55658, -616.575, -434.611
3.72027, 935.613, -615.266
4.49072, -719.993, 649.451
6.64177, -647.757, 201.275
3.78584, 972.517, -687.462
3.59705, -806.431, -537.932
6.47385, 389.804, 268.668
5.8476, 502.427, 391.574
5.49108, -889.604, 283.43
5.99917, -363.92, -542.102
5.13062, 526.961, -761.077
4.14833, 188.695, 100.664
3.30844, -714.778, 402.571
6.56633, 717.948, -28.1557
4.08004, 478.974, 115.613
4.05369, 54.14, -732.185
4.65424, 35.0123, 168.5
4.46509, -247.578, -477.352
4.43916, -50.1671, -116.285
4.34871, -837.43, -443.449
5.88118, 343.014, -493.662
6.10384, 452.522, 28.1698
7.20082, -69.6058, 893.18
5.08573, -79.5123, -357.747
5.5282, -193.676, 323.102
5.85049, -692.2, 982.342
5.11404, 80.611, -308.324
3.87105, -953.856, 643.203
7.08924, 94.8672, 285.012
3.73367, 934.034, -462.356
4.77876, 384.205, 683.126
3.30374, -954.431, 646.793
4.68319, 412.955, 408.742
7.45767, 497.266, 169.94
6.26931, -438.918, 390.862
4.97846, -985.07, -655.196
7.01651, -656.171, -837.832
4.68213, 492.409, 561.306
5.09239, 168.194, -981.778
4.44866, 88.2474, -860.874
5.63431, -223.01, -568.014
5.19331, 414.635, 318.168
4.35955, 632.525, -438.24
2.54674, -368.744, 364.833
6.3794, 40.9238, -788.039
2.85317, -886.798, -561.134
3.98511, 444.707, -679.667
4.78581, -45.5296, -886.666
3.25156, -94.8151, 40.0942
5.97819, 671.496, -433.027
4.15587, 363.416, 154.061
5.21197, 970.188, -880.35
2.64678, 723.82, -980.285
5.38086, -24.848, -234.829
5.18133, 366.979, 473.638
7.36678, -758.497, -923.591
5.57063, -298.119, -618.823
5.26431, -745.534, 208.91
6.69051, -269.24, 906.806
3.75764, -488.6, 933.923
6.98957, 623.113, -142.549
5.97428, 508.301, -500.019
5.82752, -473.155, -95.2821
3.06838, -579.26, -771.013
3.37987, -980.448, 95.0069
2.91253, -136.215, 194.534
6.68103, -246.481, 370.981
2.64818, 943.2, -770.619
6.34719, -1.00176, -851.113
4.29829, -504.231, 865.695
6.24626, 3.57149, 533.832
6.28385, 363.02, 340.385
3.60834, -537.459, -922.127
5.58305, 305.032, 128.18
3.66846, -549.523, -252.259
6.22052, -669.659, 303.08
5.80997, -909.891, -685.658
4.9209, 906.89, -745.798
2.58972, 828.146, 237.872
4.98291, 447.159, 199.945
5.09587, -110.049, -885.828
4.71395, -872.557, 530.251
4.14528, -60.9092, 947.888
3.52671, 484.63, -107.019
7.19863, -249.042, -651.125
2.85168, -492.397, 928.687
3.30042, 51.5172, -745.453
6.70788, -785.195, 33.6077
4.13614, -164.003, -276.732
6.85942, 159.678, 427.757
5.99896, 670.915, 515.799
5.52801, 868.744, -219.92
4.77536, 79.7911, -264.905
2.91543, -516.435, -180.579
3.94883, -55.3646, -145.751
6.51009, -571.918, -785.846
6.81821, 336.141, 58.9983
3.81831, 420.913, -510.684
4.79881, -835.568, -236.193
4.95672, 611.116, -525.703
5.82344, -467.093, -988.119
7.31738, -627.151, -155.449
7.23022, 579.109, -735.963
2.81902, 220.728, -655.492
5.04829, -413.257, -305.042
6.13222, 668.082, 662.042
5.65882, 599.779, -338.555
3.26658, -914.848, -908.423
5.09652, -865.923, 539.822
3.52281, -555.877, 853.905
6.03231, 400.213, -820.571
6.05786, -473.846, -16.5646
3.66304, -569.899, -232.252
6.80594, -57.6015, -130.361
2.67122, -108.987, 949.15
6.26587, -935.417, 53.4221
4.14789, 642.407, 163.814
4.65309, 70.7996, -533.016
7.33455, 966.347, -194.013
4.05803, 732.255, 693.571
5.69762, 985.578, -700.068
5.95386, 869.447, -61.2435
5.36403, 78.1572, 628.062
6.60667, 892.33, -684.494
4.21807, -898.777, -677.315
5.09387, -811.036, -773.829
6.78438, 122.303, -949.92
6.18587, 344.43, 43.7704
3.45992, -939.311, 383.596
2.83145, -308.087, 339.97
3.60828, 845.114, -717.559
3.33656, 169.902, -233.475
6.31172, 381.56, -930.24
5.44905, -842.798, 423.304
4.65223, 860.079, 854.368
7.09618, 659.823, 12.2063
5.09668, 444.018, 187.011
7.38058, -679.227, -22.0894
5.15714, -452.845, 146.507
2.98716, 334.249, 391.452
5.83983, 217.194, 98.9926
5.44444, 139.337, -26.5336
5.01137, -696.276, -115.618
2.75808, -931.107, 458.82
2.6753, -347.853, 31.2108
4.41484, -786.671, -514.611
5.55555, 182.734, 101.321
5.06574, 545.518, 868.118
5.98498, 303.319, -26.2847
4.89891, -24.7577, -185.738
3.88323, 68.259, 422.145
6.01685, -438.993, 208.819
3.67701, 874.401, 57.1112
6.41501, 184.872, -177.315
6.60589, 359.954, 835.762
3.21842, -534.29, 52.9162
5.75757, -487.405, 811.038
3.87677, 869.044, -984.895
