6.27803, -711.174, -696.476
3.5948, 57.5004, -173.082
5.89648, 367.704, -750.744
5.09708, -258.815, 768.826
2.76731, -857.386, 648.165
2.53849, 288.295, -4.58248
4.58743, -695.618, -202.935
7.15218, 206.464, 346.07
2.95982, 22.0724, 588.987
6.00595, -184.665, 223.447
3.81226, 605.649, 733.081
4.14117, 450.572, -758.921
7.45519, 352.837, 139.991
7.41275, -527.98, -270.716
5.75759, 370.97, 359.964
6.92354, 232.223, -698.176
6.33247, -162.59, -511.954
3.87453, -525.299, -109.495
4.93259, -536.482, -250.521
2.80282, 781.057, 806.359
5.08146, -75.2587, 634.428
4.96988, 763.834, -455.692
7.23882, -625.495, -476.312
4.42071, -22.4228, -652.82
5.14874, 800.589, -431.636
2.75042, 692.281, 29.4756
6.63909, 467.681, 463.207
5.94228, -692.213, -568.299
6.18112, 266.756, 684.292
6.94286, 817.85, 454.781
4.25508, -340.357, -473.576
6.72991, 192.088, -18.336
3.84659, 522.124, -126.328
4.83959, 53.7002, -185.616
3.2686, -646.208, -493.995
2.66527, 516.284, 113.864
7.2768, 38.1763, 78.5754
6.95369, 130.031, 399.398
3.29884, 501.141, 120.136
3.15214, 397.308, -535.914
2.515, -425.146, -710.767
6.0491, -680.951, -208.961
3.40448, -457.413, 690.478
5.76029, 697.489, -292.008
4.42907, 391.98, -637.666
3.23766, 64.7231, -171.766
5.45054, 593.406, 35.6159
3.24076, 122.529, 721.359
3.2091, -148.905, 781.058
4.94257, -417.706, 64.6161
3.13015, 717.325, -27.7927
5.64635, -286.046, -483.457
5.60817, 237.258, -568.524
4.88216, -499.284, 549.47
2.64188, -387.27, -141.469
3.21011, 14.7369, 639.419
3.15594, -233.777, 764.347
3.31099, -753.231, 669.195
3.76529, -193.877, -662.698
4.77654, 513.118, -706.38
6.54472, -56.7781, -250.327
3.57624, 259.198, 686.969
3.75063, 677.414, 353.765
5.02978, -42.0032, 635.53
6.27922, 535.893, 131.213
5.66369, 719.074, -25.3332
5.9449, 521.917, -126.391
7.27207, 805.095, 423.775
5.18713, -470.459, 570.883
4.57014, -599.88, -77.9106
4.70019, 576.284, 127.939
6.07821, 635.312, 423.538
6.20858, 321.86, 460.408
5.12494, 692.61, -853.226
6.06711, -700.239, -119.327
5.91025, 362.616, 0.486492
6.82941, 780.901, -510.858
3.19597, -44.9627, 651.592
3.57766, 763.375, -210.712
5.0733, -285.705, -150.278
4.83766, 2.1455, 576.746
3.55759, -251.203, 608.663
5.65244, -629.879, 814.355
2.5044, -722.486, 194.799
4.09589, 322.317, 431.761
5.90281, 290.087, -6.80241
6.0446, 576.925, -492.382
2.90869, -703.205, 528.545
3.56926, 291.113, 409.622
4.44412, -738.26, -581.024
4.44927, 759.071, 753.645
3.92018, 326.097, -459.971
4.6123, 474.412, 473.009
2.55658, -665.045, -500.046
3.72027, 832.291, -665.266
4.49072, -662.82, 590.039
6.64177, -745.484, 264.663
3.78584, 770.448, -704.123
3.59705, -639.006, -501.306
6.47385, 292.289, 338.132
5.8476, 398.947, 363.446
5.49108, -767.592, 208.73
5.99917, -316.883, -497.89
5.13062, 482.423, -668.576
4.14833, 269.143, 114.045
3.30844, -823.622, 265.834
6.56633, 593.544, 28.1673
4.08004, 355.286, 196.321
4.05369, -42.1807, -697.022
4.65424, 53.1659, 88.0704
4.46509, -197.809, -526.915
4.43916, 91.8492, -168.486
4.34871, -609.934, -421.245
5.88118, 314.144, -469.685
6.10384, 284.564, -47.8484
7.20082, 2.94747, 768.156
5.08573, -90.4677, -432.43
5.5282, -143.283, 260.897
5.85049, -590.853, 796.884
5.11404, 49.9957, -102.336
3.87105, -769.219, 585.234
7.08924, 181.282, 311.488
3.73367, 745.898, -481.581
4.77876, 318.071, 448.48
3.30374, -794.566, 605.93
4.68319, 218.656, 257.042
7.45767, 354.852, 155.324
6.26931, -362.796, 377.74
4.97846, -712.981, -574.568
7.01651, -614.669, -666.836
4.68213, 500.682, 444.052
5.09239, 96.16, -757.079
4.44866, 126.058, -576.779
5.63431, -111.208, -423.434
5.19331, 339.079, 189.427
4.35955, 550.992, -455.003
2.54674, -269.498, 271.14
6.3794, 17.8544, -640.048
2.85317, -751.531, -516.254
3.98511, 393.508, -654.002
4.78581, -50.513, -668.743
3.25156, -95.4227, -21.7185
5.97819, 563.507, -393.932
4.15587, 357.44, 148.381
5.21197, 803.829, -752.645
2.64678, 685.37, -862.38
5.38086, 2.25089, -150.396
5.18133, 232.911, 423.631
7.36678, -687.816, -758.517
5.57063, -263.249, -481.14
5.26431, -683.586, 218.333
6.69051, -234.887, 745.441
3.75764, -469.457, 677.948
6.98957, 526.057, -135.569
5.97428, 514.829, -441.825
5.82752, -435.792, -91.3642
3.06838, -646.916, -523.069
3.37987, -753.8, 180.12
2.91253, -105.606, 128.209
6.68103, -127.38, 278.418
2.64818, 774.078, -664.093
6.34719, -41.734, -658.517
4.29829, -455.819, 702.683
6.24626, 63.2491, 497.848
6.28385, 302.956, 178.825
3.60834, -475.127, -722.985
5.58305, 235, 121.672
3.66846, -405.103, -233.605
6.22052, -688.191, 210.385
5.80997, -704.629, -589.952
4.9209, 812.518, -599.433
2.58972, 776.526, 110.177
4.98291, 352.099, 164.625
5.09587, 12.6571, -701.155
4.71395, -749.54, 414.429
4.14528, -68.7256, 769.265
3.52671, 434.172, -62.2497
7.19863, -82.3834, -413.12
2.85168, -540.581, 683.339
3.30042, 68.8841, -671.511
6.70788, -606.765, -74.7122
4.13614, -185.93, -202.136
6.85942, 233.826, 336.58
5.99896, 582.675, 496.496
5.52801, 775.017, -151.182
4.77536, 41.4763, -187.535
2.91543, -457.965, -167.021
3.94883, 101.73, -179.714
6.51009, -650.991, -627.981
6.81821, 292.386, 8.32575
3.81831, 310.35, -474.411
4.79881, -670.909, -240.41
4.95672, 495.683, -441.871
5.82344, -443.323, -772.959
7.31738, -563.784, -175.907
7.23022, 498.782, -663.23
2.81902, 256.933, -545.515
5.04829, -572.671, -263.859
6.13222, 712.615, 542.298
5.65882, 453.661, -228.076
3.26658, -807.01, -838.842
5.09652, -744.342, 415.359
3.52281, -445.986, 683.082
6.03231, 368.676, -765.76
6.05786, -421.918, -96.8485
3.66304, -422.356, -259.748
6.80594, 103.749, -181.372
2.67122, -6.99455, 763.48
6.26587, -741.578, 185.251
4.14789, 543.415, 138.711
4.65309, -30.0534, -408.532
7.33455, 695.158, -142.776
4.05803, 673.08, 596.269
5.69762, 823.74, -721.081
5.95386, 710.486, -22.9507
5.36403, 50.1135, 589.488
6.60667, 814.62, -597.555
4.21807, -730.879, -589.775
5.09387, -722.103, -579.478
6.78438, 98.8662, -735.095
6.18587, 277.818, -21.7464
3.45992, -715.342, 233.917
2.83145, -296.602, 295.117
3.60828, 777.323, -684.229
3.33656, -109.489, -149.989
6.31172, 353.962, -740.076
5.44905, -735.722, 295.562
4.65223, 809.972, 787.821
