6.27803, -736.517, -997.181
3.5948, 64.0325, -88.3137
5.89648, 358.761, -904.632
5.09708, -233.916, 871.924
2.76731, -931.774, 659.8
2.53849, 339.339, 60.1029
4.58743, -862.594, -232.722
7.15218, 178.19, 374.418
2.95982, 52.7443, 692.164
6.00595, -164.451, 313.133
3.81226, 525.88, 819.26
4.14117, 471.939, -903.452
7.45519, 511.465, 263.551
7.41275, -508.557, -273.723
5.75759, 505.549, 444.474
6.92354, 262.899, -852.9
6.33247, -125.118, -453.728
3.87453, -520.78, -46.6617
4.93259, -671.868, -299.596
2.80282, 819.462, 792.857
5.08146, 8.46807, 807.07
4.96988, 971.033, -362.382
7.23882, -816.844, -468.153
4.42071, -7.39083, -843.678
5.14874, 826.058, -447.062
2.75042, 880.082, -68.4834
6.63909, 540.72, 528.577
5.94228, -965.077, -747.869
6.18112, 259.006, 735.848
6.94286, 994.297, 450.5
4.25508, -384.963, -534.152
6.72991, 182.329, 26.3237
3.84659, 668.227, -165.159
4.83959, 73.5848, -170.95
3.2686, -642.972, -421.862
2.66527, 607.753, 142.737
7.2768, -4.37946, 70.611
6.95369, 109.587, 495.399
3.29884, 682.039, 248.675
3.15214, 429.112, -573.634
2.515, -451.399, -817.148
6.0491, -954.758, -175.769
3.40448, -517.264, 873.217
5.76029, 773.236, -363.477
4.42907, 363.857, -698.883
3.23766, -4.51084, -226.631
5.45054, 687.216, 173.438
3.24076, 115.66, 910.067
3.2091, -182.013, 964.828
4.94257, -494.487, 128.714
3.13015, 915.31, -70.8323
5.64635, -360.064, -598.937
5.60817, 301.696, -744.839
4.88216, -502.33, 604.472
2.64188, -587.705, -230.482
3.21011, -143.968, 802.106
3.15594, -180.054, 892.9
3.31099, -817.842, 765.318
3.76529, -268.807, -855.543
4.77654, 569.502, -731.903
6.54472, -94.9483, -300.444
3.57624, 302.884, 861.132
3.75063, 817.026, 362.644
5.02978, -57.808, 721.162
6.27922, 634.976, 194.936
5.66369, 903.326, -72.5347
5.9449, 644.458, -124.275
7.27207, 972.251, 406.402
5.18713, -422.227, 706.073
4.57014, -789.128, 31.9338
4.70019, 752.213, 154.391
6.07821, 737.453, 459.072
6.20858, 411.124, 599.8
5.12494, 771.393, -960.729
