6.27803, -723.81, -809.485
3.5948, -4.99896, -157.165
5.89648, 357.926, -822.419
5.09708, -231.083, 819.479
2.76731, -916.253, 653.845
2.53849, 333.22, 24.2217
4.58743, -735.237, -212.34
7.15218, 165.419, 372.895
2.95982, -3.39198, 666.626
6.00595, -163.407, 250.881
3.81226, 586.361, 805.115
4.14117, 466.05, -817.603
7.45519, 404.375, 208.162
7.41275, -520.511, -269.146
5.75759, 439.288, 391.627
6.92354, 244.265, -760.662
6.33247, -211.493, -500.56
3.87453, -511.193, -89.1401
4.93259, -624.281, -290.448
2.80282, 785.029, 767.991
5.08146, -13.3374, 678.841
4.96988, 851.739, -399.311
7.23882, -683.916, -508.574
4.42071, -58.9049, -755.996
5.14874, 801.729, -487.639
2.75042, 746.664, -9.62322
6.63909, 507.692, 514.571
5.94228, -779.451, -660.907
6.18112, 282.765, 718.83
6.94286, 876.11, 451.958
4.25508, -348.313, -532.457
6.72991, 186.3, 0.496368
3.84659, 552.991, -118.291
4.83959, 55.7418, -179.526
3.2686, -640.02, -464.796
2.66527, 579.012, 168.086
7.2768, 4.15421, 71.5464
6.95369, 128.251, 428.022
3.29884, 579.243, 174.88
3.15214, 426.584, -550.663
2.515, -445.126, -763.737
6.0491, -782.847, -192.948
3.40448, -478.522, 770.008
5.76029, 751.503, -293.14
4.42907, 408.955, -699.023
3.23766, 58.163, -174.46
5.45054, 604.817, 64.9742
3.24076, 173.16, 825.863
3.2091, -153.336, 864.937
4.94257, -438.824, 97.4661
3.13015, 791.855, -30.0615
5.64635, -300.963, -538.66
5.60817, 261.624, -646.311
4.88216, -524.985, 556.04
2.64188, -413.831, -168.408
3.21011, -48.4983, 642.747
3.15594, -213.332, 791.208
3.31099, -762.888, 708.079
3.76529, -224.185, -732.374
4.77654, 555.208, -691.931
6.54472, -73.5587, -272.576
3.57624, 282.122, 711.269
3.75063, 725.085, 362.254
5.02978, -112.253, 668.91
6.27922, 568.824, 153.812
5.66369, 776.552, -37.3611
5.9449, 577.238, -133.149
7.27207, 875.396, 426.282
5.18713, -437.534, 652.241
4.57014, -665.082, -8.35145
4.70019, 673.601, 146.365
6.07821, 679.356, 438.349
6.20858, 346.865, 544.601
5.12494, 718.137, -894.456
6.06711, -770.224, -98.7416
