6.27803, -8.84309, -102.151
3.5948, -28.182, -75.2005
5.89648, 149.375, -228.38
5.09708, -173.543, 214.474
2.76731, -236.278, 349.362
2.53849, 163.639, -0.369544
4.58743, -264.278, -213.537
7.15218, 209.902, 79.4479
2.95982, 2.68283, 362.012
6.00595, -36.1719, -91.2611
3.81226, 427.762, 304.125
4.14117, 255.495, -188.651
7.45519, 219.756, -30.171
7.41275, -294.641, -219.962
5.75759, 208.901, -17.8276
6.92354, 220.418, -270.988
6.33247, -144.954, -115.974
3.87453, -257.765, -279.695
4.93259, -145.452, -253.215
2.80282, 369.794, 401.443
5.08146, 68.7575, 245.651
4.96988, 178.716, -258.562
7.23882, -286.055, -237.977
4.42071, -134.403, -100.6
5.14874, 294.705, -275.527
2.75042, 56.377, 31.7378
6.63909, 272.115, -120.117
5.94228, -350.08, -292.82
6.18112, -92.7529, 248.086
6.94286, 357.024, 373.008
4.25508, -55.241, -142.483
6.72991, 254.13, 164.203
3.84659, 48.2651, 86.1224
4.83959, 49.1901, -156.589
3.2686, -388.396, -217.504
2.66527, 193.731, 90.2787
7.2768, 326.335, 45.0616
6.95369, 230.292, -84.6793
3.29884, 220.506, 76.8515
3.15214, 249.945, -134.093
2.515, -640.522, -293.799
6.0491, -219.617, -223.308
3.40448, -239.207, 338.524
5.76029, 330.314, -259.736
4.42907, 216.626, -177.511
3.23766, 5.34019, -112.674
5.45054, 209.832, 141.276
3.24076, 44.6215, 303.912
3.2091, 52.3101, 183.54
4.94257, -331.097, -302.144
3.13015, 39.6051, 50.0944
5.64635, -38.0945, -159.755
5.60817, 174.895, -331.093
4.88216, -261.758, 475.912
2.64188, -271.536, -263.971
3.21011, -74.8922, 349.109
3.15594, -171.721, 272.21
3.31099, -343.482, 342.357
3.76529, 52.182, -295.924
4.77654, 193.762, -101.422
6.54472, 227.617, -176.509
3.57624, -90.2108, 249.365
3.75063, 313.241, 243.218
5.02978, 120.685, 229.507
6.27922, 174.293, 29.6074
5.66369, 67.1138, 88.3476
5.9449, 91.2719, 70.1978
7.27207, 269.684, 354.403
5.18713, -273.963, 442.201
4.57014, -210.809, -159.437
4.70019, 21.1259, 123.821
6.07821, 535.614, 339.623
6.20858, 292.34, -167.412
5.12494, 561.189, -321.832
6.06711, -85.2391, -146.623
5.91025, 165.986, -18.6229
6.82941, 181.038, -358.647
3.19597, 119.385, 270.729
3.57766, 134.448, -345.205
5.0733, -34.8305, -52.459
