6.27803, -735.522, -990.209
3.5948, 59.0875, -95.0041
5.89648, 361.459, -901.633
5.09708, -239.987, 883.889
2.76731, -935.67, 653.579
2.53849, 339.37, 56.6927
4.58743, -852.772, -231.959
7.15218, 178.871, 377.62
2.95982, 49.893, 691.873
6.00595, -159.758, 318.982
3.81226, 530.236, 814.851
4.14117, 471.449, -899.516
7.45519, 509.006, 258.621
7.41275, -500.726, -262.989
5.75759, 502.67, 442.362
6.92354, 261.987, -848.641
6.33247, -120.069, -450.408
3.87453, -509.049, -53.3197
4.93259, -673.801, -293.521
2.80282, 822.067, 784.272
5.08146, 6.54526, 801.059
4.96988, 965.493, -363.525
7.23882, -812.711, -469.225
4.42071, -12.0705, -837.274
5.14874, 822.027, -450.433
2.75042, 867.897, -57.6372
6.63909, 543.873, 540.938
5.94228, -957.112, -744.391
6.18112, 258.826, 734.271
6.94286, 982.152, 449.729
4.25508, -377.631, -535.86
6.72991, 182.623, 25.7698
3.84659, 661.365, -161.471
4.83959, 69.8047, -175.71
3.2686, -651.271, -436.85
2.66527, 615.977, 141.152
7.2768, -9.57317, 77.3846
6.95369, 110.604, 492.474
3.29884, 677.033, 246.112
3.15214, 428.396, -571.525
2.515, -452.827, -815.025
6.0491, -944.172, -176.141
3.40448, -505.041, 864.189
5.76029, 771.47, -359.757
4.42907, 367.061, -697.997
3.23766, -12.1663, -233.283
5.45054, 677.018, 171.164
3.24076, 127.293, 909.08
3.2091, -180.842, 960.523
4.94257, -491.367, 126.063
3.13015, 892.31, -70.839
5.64635, -356.545, -595.138
5.60817, 299.569, -740.578
4.88216, -497.378, 599.965
2.64188, -565.664, -252.358
3.21011, -133.129, 803.564
3.15594, -181.786, 887.789
3.31099, -825.425, 754.43
3.76529, -267.526, -849.781
4.77654, 582.468, -741.594
6.54472, -93.8751, -299.202
3.57624, 301.892, 855.63
3.75063, 816.628, 366.134
5.02978, -58.5655, 719.748
6.27922, 636.945, 176.011
5.66369, 908.404, -67.0518
5.9449, 626.124, -136.163
7.27207, 967.142, 411.958
5.18713, -424.459, 723.097
4.57014, -781.513, 35.0274
4.70019, 750.541, 157.261
6.07821, 734.801, 458.036
6.20858, 406.287, 595.762
5.12494, 769.701, -958.035
6.06711, -863.276, -74.8235
5.91025, 333.25, -21.3868
6.82941, 830.855, -597.689
3.19597, 83.4433, 772.313
3.57766, 966.531, -102.093
5.0733, -362.199, -113.778
4.83766, -115.13, 742.865
3.55759, -265.431, 610.435
5.65244, -693.176, 977.818
2.5044, -971.238, 199.366
4.09589, 451.541, 542.817
5.90281, 362.808, -148.657
6.0446, 669.178, -585.762
2.90869, -807.084, 653.215
3.56926, 261.3, 527.06
4.44412, -832.339, -570.373
4.44927, 904.588, 902.807
3.92018, 381.584, -460.651
4.6123, 562.79, 549.165
2.55658, -612.075, -436.783
