6.27803, -460.915, -427.932
3.5948, 113.683, -210.827
5.89648, 326.525, -497.168
5.09708, -202.915, 597.227
2.76731, -605.468, 574.998
2.53849, 239.69, 61.2318
4.58743, -447.228, -181.077
7.15218, 246.263, 279.027
2.95982, 32.3426, 441.7
6.00595, -111.959, 169.299
3.81226, 597.001, 605.848
4.14117, 384.632, -533.514
7.45519, 228.555, 145.596
7.41275, -396.683, -187.335
5.75759, 223.192, 338.39
6.92354, 207.954, -505.652
6.33247, -108.021, -337.773
3.87453, -517.617, -97.793
4.93259, -441.512, -183.622
2.80282, 662.853, 699.434
5.08146, -24.1472, 614.699
4.96988, 541.972, -422.703
7.23882, -535.065, -531.624
4.42071, -5.24642, -510.23
5.14874, 678.167, -332.824
2.75042, 537.688, 62.7325
6.63909, 345.79, 360.81
5.94228, -494.075, -432.917
6.18112, 176.637, 580.521
6.94286, 610.547, 452.717
4.25508, -294.084, -340.588
6.72991, 290.144, 83.3101
3.84659, 426.058, -82.1281
4.83959, 79.0335, -189.818
3.2686, -535.344, -511.35
2.66527, 369.967, 100.925
7.2768, 114.71, 12.6224
6.95369, 254.567, 302.192
3.29884, 394.505, 89.3708
3.15214, 303.599, -520.476
2.515, -481.37, -543.36
6.0491, -483.045, -159.747
3.40448, -367.322, 523.482
5.76029, 574.836, -293.597
4.42907, 284.838, -509.597
3.23766, 30.4541, -184.826
5.45054, 400.511, -18.4585
3.24076, 80.1375, 532.258
3.2091, -112.957, 523.371
4.94257, -359.831, -67.6132
3.13015, 507.669, -22.7559
5.64635, -209.796, -417.077
5.60817, 271.367, -389.507
4.88216, -370.338, 589.452
2.64188, -390.795, -145.95
3.21011, -66.0535, 610.801
3.15594, -180.224, 595.833
3.31099, -634.489, 567.546
3.76529, -83.4445, -463.229
4.77654, 325.816, -586.483
6.54472, 35.9951, -183.2
3.57624, 157.632, 552.967
3.75063, 560.953, 318.439
5.02978, -0.0500398, 595.818
6.27922, 418.88, 84.8391
5.66369, 537.672, -68.9141
5.9449, 412.474, -79.0416
7.27207, 649.144, 463.791
5.18713, -450.133, 584.194
4.57014, -495.428, -191.64
4.70019, 265.895, 117.48
6.07821, 539.412, 401.746
6.20858, 213.674, 243.37
5.12494, 675.534, -677.409
6.06711, -488.613, -224.012
5.91025, 213.032, 62.8241
6.82941, 594.076, -419.813
3.19597, -74.2978, 579.19
3.57766, 564.528, -276.705
5.0733, -189.946, -181.43
4.83766, 138.441, 504.483
3.55759, -201.931, 618.807
5.65244, -514.761, 633.438
2.5044, -594.459, 216.278
4.09589, 262.194, 302.105
5.90281, 235.72, 66.2707
6.0446, 428.205, -366.668
2.90869, -617.087, 471.238
3.56926, 285.79, 356.48
4.44412, -532.879, -445.534
4.44927, 664.863, 651.837
3.92018, 232.134, -462.92
4.6123, 345.548, 334.193
2.55658, -536.798, -521.31
3.72027, 652.755, -584.263
4.49072, -608.243, 471.945
6.64177, -587.633, 145.395
3.78584, 712.021, -640.905
3.59705, -513.979, -566.865
6.47385, 305.42, 355.031
5.8476, 220.506, 302.501
5.49108, -595.337, 138.496
5.99917, -211.983, -402.223
5.13062, 313.44, -518.484
4.14833, 278.071, 162.392
3.30844, -721.129, 90.8312
6.56633, 431.178, 16.9549
4.08004, 261.737, 182.484
4.05369, -137.114, -445.923
4.65424, -10.0425, -0.320136
4.46509, -250.717, -401.405
4.43916, 62.4404, -164.663
4.34871, -527.736, -494.124
5.88118, 273.332, -456.413
6.10384, 264.565, 88.34
7.20082, 39.4423, 508.843
5.08573, -236.809, -377.985
5.5282, -132.356, 159.76
5.85049, -525.078, 621.141
5.11404, 25.4937, -114.904
3.87105, -618.882, 543.329
7.08924, 273.82, 295.991
3.73367, 687.664, -427.764
4.77876, 155.762, 221.354
3.30374, -636.752, 597.01
4.68319, 167.19, 285.118
7.45767, 281.581, 131.065
6.26931, -298.013, 385.091
4.97846, -498.417, -441.235
7.01651, -601.263, -438.829
4.68213, 405.554, 404.722
5.09239, 36.1858, -450.731
4.44866, 137.921, -345.924
5.63431, -122.268, -382.953
5.19331, 237.401, 79.6092
4.35955, 394.761, -395.639
2.54674, -179.246, 220.46
6.3794, 38.0745, -523.815
2.85317, -395.472, -500.664
3.98511, 336.851, -552.14
4.78581, 9.90966, -508.957
3.25156, -107.923, -97.1694
5.97819, 413.554, -376.491
4.15587, 268.612, 92.0056
5.21197, 673.454, -687.549
2.64678, 638.507, -688.286
5.38086, 61.3946, -222.357
5.18133, 239.484, 230.223
7.36678, -571.638, -516.83
5.57063, -220.875, -405.057
5.26431, -664.217, 238.017
6.69051, -210.034, 580.255
3.75764, -382.034, 562.762
6.98957, 423.163, -84.5109
5.97428, 396.242, -358.286
5.82752, -363.692, -154.998
3.06838, -530.764, -372.833
3.37987, -597.049, 240.28
2.91253, -87.2813, 83.3849
6.68103, -113.86, 195.241
2.64818, 727.735, -643.457
6.34719, -11.9423, -473.828
4.29829, -402.775, 526.411
6.24626, 86.3701, 483.914
6.28385, 266.532, 93.104
3.60834, -445.593, -564.969
5.58305, 341.822, 127.064
3.66846, -340.009, -112.565
6.22052, -628.334, 226.389
5.80997, -537.681, -535.345
4.9209, 700.013, -629.721
2.58972, 531.496, 39.0078
4.98291, 260.451, 157.776
5.09587, -65.504, -469.359
4.71395, -593.996, 269.346
4.14528, 0.697727, 537.861
3.52671, 304.9, -37.8968
7.19863, -128.08, -368.236
2.85168, -421.541, 565.132
3.30042, 104.823, -559.755
6.70788, -470.542, -187.145
4.13614, -142.638, -122.499
6.85942, 235.508, 248.66
5.99896, 634.463, 475.039
5.52801, 617.445, -119.101
4.77536, 110.232, -149.636
2.91543, -478.66, -180.181
3.94883, 43.4394, -124.121
6.51009, -537.853, -276.503
6.81821, 193.06, -18.1688
3.81831, 290.116, -511.384
4.79881, -567.644, -192.162
4.95672, 436.553, -369.527
5.82344, -452.701, -521.547
7.31738, -442.514, -224.01
7.23022, 370.302, -547.432
2.81902, 285.06, -429.55
5.04829, -438.115, -296.624
6.13222, 584.116, 490.899
5.65882, 337.629, -147.954
3.26658, -717.062, -685.238
5.09652, -596.145, 274.873
3.52281, -391.432, 400.011
6.03231, 340.812, -509.509
6.05786, -413.794, -203.795
3.66304, -384.327, -125.025
6.80594, 44.6601, -126.595
2.67122, 4.58928, 519.614
6.26587, -584.474, 294.178
4.14789, 365.588, 137.252
4.65309, -181.479, -389.247
7.33455, 510.688, 10.3216
4.05803, 579.759, 459.265
5.69762, 660.654, -689.232
5.95386, 510.117, -43.2229
5.36403, 34.4913, 448.906
6.60667, 709.215, -626.535
4.21807, -521.473, -444.445
5.09387, -524.129, -520.708
6.78438, -19.211, -462.397
6.18587, 270.732, 49.8754
3.45992, -646.795, 171.898
2.83145, -225.485, 228.37
3.60828, 715.002, -630.36
3.33656, -269.159, -27.8468
6.31172, 326.026, -506.848
