6.27803, -725.955, -912.728
3.5948, -16.7014, -126.438
5.89648, 365.283, -859.675
5.09708, -275.637, 865.256
2.76731, -949.89, 654.992
2.53849, 347.192, 23.8188
4.58743, -764.191, -228.805
7.15218, 175.978, 399.718
2.95982, 7.28335, 717.326
6.00595, -170.942, 298.398
3.81226, 542.045, 799.247
4.14117, 477.24, -875.793
7.45519, 443.141, 235.869
7.41275, -497.506, -224.236
5.75759, 472.108, 418.974
6.92354, 252.872, -804.425
6.33247, -179.318, -472.802
3.87453, -474.775, -67.8969
4.93259, -644.39, -307.025
2.80282, 796.494, 762.421
5.08146, 26.1602, 724.539
4.96988, 908.866, -378.151
7.23882, -766.806, -473.823
4.42071, -45.1653, -819.96
5.14874, 777.312, -488.258
2.75042, 803.248, -67.5723
6.63909, 544.059, 519.32
5.94228, -857.723, -708.853
6.18112, 259.703, 721.755
6.94286, 919.332, 435.777
4.25508, -365.611, -522.349
6.72991, 186.027, 18.0334
3.84659, 596.251, -99.6974
4.83959, 54.4931, -222.18
3.2686, -614.255, -455.536
2.66527, 629.001, 154.465
7.2768, -6.10444, 80.1405
6.95369, 120.179, 461.568
3.29884, 626.277, 216.938
3.15214, 426.123, -552.166
2.515, -466.6, -795.671
6.0491, -844.838, -181.416
3.40448, -499.429, 816.126
5.76029, 763.949, -319.924
4.42907, 409.03, -718.619
3.23766, 16.6671, -193.362
5.45054, 602.726, 95.9939
3.24076, 169.895, 866.652
3.2091, -160.144, 921.766
4.94257, -456.295, 103.212
3.13015, 814.468, -48.7014
5.64635, -320.424, -557.706
5.60817, 272.783, -694.263
4.88216, -499.049, 568.829
2.64188, -445.361, -206.802
3.21011, -117.884, 716.044
3.15594, -200.69, 834.654
3.31099, -793.788, 748.337
3.76529, -251.503, -785.503
4.77654, 529.086, -704.625
6.54472, -83.7431, -286.24
3.57624, 293.759, 793.896
3.75063, 773.312, 372.508
5.02978, -75.1716, 705.173
6.27922, 630.435, 142.25
5.66369, 821.405, -29.5576
5.9449, 572.429, -135.004
7.27207, 933.666, 460.413
5.18713, -386.641, 670.879
4.57014, -715.521, 13.203
4.70019, 723.477, 159.303
6.07821, 707.08, 447.861
6.20858, 349.11, 568.157
5.12494, 747.866, -927.195
6.06711, -816.821, -86.1493
5.91025, 321.791, -24.3458
6.82941, 814.829, -574.144
3.19597, 28.6333, 711.818
3.57766, 897.284, -140.278
5.0733, -330.425, -149.393
4.83766, -115.09, 727.762
3.55759, -236.42, 603.49
5.65244, -669.567, 944.577
2.5044, -888.802, 165.657
4.09589, 425.212, 512.508
5.90281, 335.003, -99.3468
6.0446, 642.224, -558.266
2.90869, -777.871, 620.134
3.56926, 253.356, 440.43
4.44412, -793.329, -556.1
4.44927, 881.679, 872.777
3.92018, 362.662, -456.588
4.6123, 553.519, 532.431
2.55658, -642.437, -455.363
3.72027, 886.639, -638.26
4.49072, -708.587, 618.512
6.64177, -672.905, 196.463
3.78584, 879.355, -703.417
3.59705, -747.376, -501.214
6.47385, 358.278, 263.613
5.8476, 462.643, 382.505
5.49108, -873.506, 271.077
5.99917, -345.381, -518.198
5.13062, 564.084, -716.483
4.14833, 215.906, 96.0538
3.30844, -730.45, 359
6.56633, 688.257, -13.7196
4.08004, 419.627, 144.551
4.05369, 28.1996, -706.121
4.65424, 32.7874, 131.826
4.46509, -186.004, -473.541
4.43916, -18.6695, -164.275
4.34871, -758.96, -498.103
5.88118, 333.897, -522.04
6.10384, 392.571, 31.169
7.20082, -58.0686, 864.601
5.08573, -82.7175, -378.185
5.5282, -160.09, 292.044
5.85049, -658.583, 911.903
5.11404, 64.8018, -275.92
3.87105, -907.556, 640.041
7.08924, 132.09, 283.052
3.73367, 891.036, -426.349
4.77876, 333.822, 629.625
3.30374, -890.412, 624.66
4.68319, 375.9, 316.116
7.45767, 429.668, 159.823
6.26931, -415.151, 385.447
4.97846, -906.01, -624.12
7.01651, -622.539, -737.996
4.68213, 486.581, 511.565
5.09239, 150.76, -916.291
4.44866, 94.5479, -793.189
5.63431, -174.642, -575.277
5.19331, 344.961, 327.463
4.35955, 630.824, -443.808
2.54674, -333.585, 340.196
6.3794, 26.3121, -722.014
2.85317, -854.098, -586.182
3.98511, 398.671, -694.863
4.78581, -28.5365, -813.453
3.25156, -95.7379, 27.3051
5.97819, 628.209, -416.679
4.15587, 377.063, 144.351
5.21197, 933.583, -818.189
2.64678, 723.96, -902.709
5.38086, 13.423, -207.423
5.18133, 338.258, 458.815
7.36678, -735.716, -863.166
5.57063, -310.724, -574.011
5.26431, -735.716, 210.753
6.69051, -258.404, 868.78
3.75764, -478.974, 859.353
6.98957, 584.616, -137.674
5.97428, 516.21, -477.487
5.82752, -459.782, -58.1983
3.06838, -611.514, -771.891
3.37987, -888.832, 102.105
2.91253, -140.615, 161.86
6.68103, -206.875, 326.86
2.64818, 865.841, -689.589
6.34719, -40.1831, -820.037
4.29829, -501.697, 823.738
6.24626, 31.9764, 509.475
6.28385, 333.277, 295.065
3.60834, -520.229, -861.295
5.58305, 287.809, 147.644
3.66846, -546.896, -213.643
6.22052, -693.76, 261.844
5.80997, -849.782, -666.807
4.9209, 887.062, -731.775
2.58972, 851.254, 174.435
4.98291, 450.616, 158.749
5.09587, -1.50019, -842.018
4.71395, -824.968, 484.995
4.14528, -43.9655, 900.198
3.52671, 463.84, -92.8107
7.19863, -210.955, -568.32
2.85168, -528.313, 847.93
3.30042, 35.9777, -743.383
6.70788, -713.768, 15.0426
4.13614, -167.296, -254.822
6.85942, 175.718, 396.288
5.99896, 643.775, 507.727
5.52801, 849.252, -185.83
4.77536, 51.5132, -206.196
2.91543, -521.58, -243.793
3.94883, 4.74892, -134.428
6.51009, -616.823, -759.226
6.81821, 346.048, 24.5739
3.81831, 394.162, -489.341
4.79881, -768.121, -246.019
4.95672, 556.686, -489.191
5.82344, -459.449, -924.775
7.31738, -607.272, -174.165
7.23022, 556.919, -718.581
2.81902, 236.273, -633.161
5.04829, -484.711, -242.451
6.13222, 664.136, 642.412
5.65882, 538.27, -295.686
3.26658, -880.065, -916.046
5.09652, -829.845, 482.772
3.52281, -513.31, 805.63
6.03231, 390.355, -818.375
6.05786, -487.423, -76.6723
3.66304, -546.975, -220.315
6.80594, 8.91212, -126.948
2.67122, -81.6894, 884.175
6.26587, -891.084, 93.1173
4.14789, 592.616, 137.328
4.65309, 32.7626, -495.808
7.33455, 847.217, -212.527
4.05803, 724.609, 666.296
5.69762, 870.033, -702.5
5.95386, 823.357, -46.8973
5.36403, 36.2595, 615.544
6.60667, 896.489, -719.548
