6.27803, -302.488, -367.781
3.5948, 66.6099, -182.674
5.89648, 274.134, -380.702
5.09708, -200.524, 474.914
2.76731, -497.705, 478.757
2.53849, 254.461, 88.8235
4.58743, -358.06, -228.455
7.15218, 276.28, 264.262
2.95982, 50.337, 417.753
6.00595, -110.909, 95.7221
3.81226, 576.229, 542.505
4.14117, 274.351, -442.14
7.45519, 262.875, 87.993
7.41275, -359.083, -174.98
5.75759, 219.607, 292.3
6.92354, 217.706, -379.883
6.33247, -125.055, -239.037
3.87453, -434.161, -117.912
4.93259, -428.622, -183.725
2.80282, 601.641, 639.418
5.08146, -10.5222, 549.224
4.96988, 452.582, -387.846
7.23882, -463.844, -434.848
4.42071, -36.3862, -343.276
5.14874, 563.565, -293.941
2.75042, 406.697, 61.9787
6.63909, 247.56, 243.26
5.94228, -456.748, -386.29
6.18112, 105.289, 481.593
6.94286, 522.573, 474.428
4.25508, -242.83, -293.227
6.72991, 256.249, 168.048
3.84659, 364.73, -23.6537
4.83959, 54.0762, -133.048
3.2686, -482.491, -472.906
2.66527, 274.047, 61.5119
7.2768, 167.471, -8.44625
6.95369, 340.53, 201.606
3.29884, 294.475, 109.9
3.15214, 348.977, -431.78
2.515, -580.35, -429.286
6.0491, -346.847, -220.078
3.40448, -304.713, 451.472
5.76029, 503.092, -283.845
4.42907, 257.859, -446.339
3.23766, 70.7886, -156.676
5.45054, 296.306, 0.416111
3.24076, 31.9425, 442.354
3.2091, -59.8975, 383.726
4.94257, -330.277, -136.911
3.13015, 405.104, 70.8329
5.64635, -152.63, -337.107
5.60817, 295.988, -350.992
4.88216, -306.471, 600.403
2.64188, -433.576, -211.912
3.21011, -85.5647, 553.939
3.15594, -192.859, 464.906
3.31099, -562.713, 458.287
3.76529, 0.437532, -390.779
4.77654, 241.151, -426.334
6.54472, 126.749, -172.658
3.57624, 76.5963, 458.417
3.75063, 493.825, 297.98
5.02978, -17.893, 500.774
6.27922, 295.511, 74.6049
5.66369, 383.103, -8.46513
5.9449, 364.964, -17.4176
7.27207, 505.454, 464.424
5.18713, -387.795, 570.706
4.57014, -374.135, -240.081
4.70019, 137.036, 145.403
6.07821, 519.411, 427.02
6.20858, 270.837, 157.019
5.12494, 691.314, -584.831
6.06711, -336.533, -142.06
5.91025, 259.331, 102.864
6.82941, 474.309, -415.364
3.19597, -11.1618, 555.978
3.57766, 445.573, -302.123
5.0733, -121.922, -139.676
4.83766, 174.972, 453.442
3.55759, -157.852, 568.85
5.65244, -463.548, 488.693
2.5044, -545.229, 178.017
4.09589, 257.435, 145.194
5.90281, 276.842, 102.319
6.0446, 305.733, -320.756
2.90869, -544.339, 438.928
3.56926, 282.027, 231.107
4.44412, -443.951, -395.336
4.44927, 632.09, 587.758
3.92018, 226.018, -420.292
4.6123, 237.186, 283.964
2.55658, -434.269, -471.358
3.72027, 598.746, -571.592
4.49072, -552.257, 457.557
6.64177, -485.724, 89.3812
3.78584, 664.895, -523.468
3.59705, -412.759, -457.967
6.47385, 277.9, 250.697
5.8476, 136.576, 261.933
5.49108, -536.3, 152.48
5.99917, -137.698, -339.633
5.13062, 247.258, -454.412
4.14833, 256.892, 96.9461
3.30844, -626.448, 28.7116
6.56633, 387.684, 17.1633
4.08004, 238.844, 59.7205
4.05369, -182.101, -265.745
4.65424, -29.3491, -49.0662
4.46509, -227.969, -358.99
4.43916, 90.3768, -182.606
4.34871, -527.32, -590.627
5.88118, 259.255, -446.516
6.10384, 298.203, 121.024
7.20082, 107.177, 390.896
5.08573, -230.616, -397.947
5.5282, -86.6124, 102.779
5.85049, -466.542, 477.889
5.11404, 73.0234, -152.845
3.87105, -558.398, 519.343
7.08924, 241.325, 241.404
3.73367, 607.675, -425.761
4.77876, 132.2, 134.65
3.30374, -549.933, 534.203
4.68319, 208.123, 289.745
7.45767, 282.433, 68.2817
6.26931, -274.414, 381.893
4.97846, -462.332, -395.938
7.01651, -522.319, -362.522
4.68213, 338.062, 362.137
5.09239, -44.3481, -350.012
4.44866, 145.96, -228.167
5.63431, -161.021, -346.856
5.19331, 234.2, 19.4535
