6.27803, -314.307, -371.968
3.5948, 70.0573, -188.109
5.89648, 278.526, -390.913
5.09708, -200.973, 486.639
2.76731, -506.607, 485.559
2.53849, 254.794, 85.5697
4.58743, -364.849, -229.009
7.15218, 273.835, 266.315
2.95982, 48.7212, 415.689
6.00595, -107.642, 103.373
3.81226, 576.045, 548.464
4.14117, 281.062, -448.722
7.45519, 256.282, 90.223
7.41275, -358.862, -175.792
5.75759, 218.961, 297.637
6.92354, 215.556, -389.121
6.33247, -125.271, -246.888
3.87453, -441.599, -112.968
4.93259, -438.452, -181.638
2.80282, 603.907, 645.317
5.08146, -12.5842, 558.262
4.96988, 459.838, -390.729
7.23882, -463.149, -443.022
4.42071, -32.4703, -359.312
5.14874, 572.058, -297.397
2.75042, 420.236, 62.3914
6.63909, 255.615, 255.088
5.94228, -458.62, -389.548
6.18112, 111.067, 491.678
6.94286, 527.269, 477.241
4.25508, -247.69, -296.583
6.72991, 253.212, 160.79
3.84659, 366.006, -31.2512
4.83959, 56.2317, -136.091
3.2686, -479.33, -475.801
2.66527, 287.794, 60.8574
7.2768, 162.653, -8.2689
6.95369, 337.181, 210.294
3.29884, 307.223, 110.099
3.15214, 346.931, -442.225
2.515, -575.566, -435.653
6.0491, -356.973, -217.471
3.40448, -309.4, 456.214
5.76029, 509.262, -285.5
4.42907, 260.498, -457.081
3.23766, 69.4425, -156.281
5.45054, 305.257, -2.13111
3.24076, 32.4678, 450.173
3.2091, -63.8082, 393.775
4.94257, -334.109, -129.451
3.13015, 413.715, 62.824
5.64635, -162.511, -339.827
5.60817, 295.002, -353.11
4.88216, -312.821, 600.883
2.64188, -430.225, -207.576
3.21011, -84.975, 559.449
3.15594, -191.382, 474.402
3.31099, -567.415, 465.749
3.76529, -4.51042, -392.893
4.77654, 245.781, -441.951
6.54472, 120.915, -172.158
3.57624, 86.3123, 465.587
3.75063, 499.027, 300.619
5.02978, -19.3638, 510.191
6.27922, 310.505, 73.9248
5.66369, 393.303, -13.8324
5.9449, 366.926, -24.9916
7.27207, 518.149, 466.157
5.18713, -392.586, 573.435
4.57014, -384.038, -239.634
4.70019, 144.407, 143.962
6.07821, 519.169, 423.812
6.20858, 266.775, 165.072
5.12494, 690.874, -595.118
6.06711, -346.621, -147.871
5.91025, 255.127, 103.119
6.82941, 484.04, -416.054
3.19597, -18.935, 560.455
3.57766, 454.852, -300.477
5.0733, -126.408, -144.25
4.83766, 173.528, 458.442
3.55759, -160.29, 574.506
5.65244, -468.427, 500.491
2.5044, -549, 179.332
4.09589, 257.73, 158.58
5.90281, 266.685, 103.881
6.0446, 315.459, -323.046
2.90869, -548.685, 441.049
3.56926, 280.484, 238.697
4.44412, -453.856, -393.89
4.44927, 633.626, 591.818
3.92018, 223.118, -423.68
4.6123, 245.878, 291.635
2.55658, -438.814, -478.745
3.72027, 600.903, -575.525
4.49072, -557.601, 457.926
6.64177, -493.107, 91.4854
3.78584, 670.369, -532.894
3.59705, -417.82, -469.004
6.47385, 284.999, 262.273
5.8476, 141.782, 265.915
5.49108, -538.307, 151.993
5.99917, -143.11, -351.687
5.13062, 247.46, -462.079
4.14833, 251.595, 109.151
3.30844, -634.669, 33.3001
6.56633, 392.314, 17.632
4.08004, 236.234, 71.6233
4.05369, -178.274, -279.42
4.65424, -28.524, -43.4922
4.46509, -230.53, -363.26
4.43916, 89.9903, -182.084
4.34871, -528.321, -585.927
5.88118, 261.777, -449.076
6.10384, 301.914, 120.333
7.20082, 103.426, 398.963
5.08573, -233.117, -396.294
5.5282, -85.9327, 109.696
5.85049, -472.574, 486.567
5.11404, 70.6244, -148.294
3.87105, -562.082, 518.522
7.08924, 239.346, 246.777
3.73367, 615.417, -426.263
4.77876, 132.205, 142.035
3.30374, -560.501, 538.797
4.68319, 203.621, 290.027
7.45767, 284.141, 73.587
6.26931, -276.229, 382.12
4.97846, -465.939, -398.275
7.01651, -530.777, -368.665
4.68213, 343.759, 366.222
5.09239, -37.0731, -354.521
4.44866, 144.852, -238.177
5.63431, -167.944, -352.29
5.19331, 231.049, 20.8792
4.35955, 341.897, -343.287
2.54674, -129.647, 194.94
6.3794, 94.2675, -430.382
2.85317, -289.407, -435.756
3.98511, 316.559, -422.768
4.78581, -18.6667, -409.576
3.25156, -120.374, -118.485
5.97819, 345.261, -354.438
4.15587, 270.93, 79.5306
5.21197, 584.012, -625.138
2.64678, 659.326, -600.464
5.38086, 62.2274, -237.33
5.18133, 262.397, 94.6718
7.36678, -434.302, -365.487
5.57063, -193.405, -349.156
5.26431, -591.854, 226.969
6.69051, -212.167, 464.281
3.75764, -413.36, 508.433
6.98957, 373.74, -29.5115
5.97428, 365.179, -362.95
5.82752, -366.697, -199.714
3.06838, -495.223, -381.332
3.37987, -566.031, 237.284
2.91253, -88.9434, 55.5884
6.68103, -107.455, 99.6923
2.64818, 660.091, -605.403
6.34719, -13.3679, -428.978
4.29829, -408.424, 514.821
6.24626, 57.6458, 502.828
6.28385, 247.885, 67.9414
3.60834, -493.696, -448.521
5.58305, 355.425, 83.8166
3.66846, -363.518, -74.8534
6.22052, -517.976, 240.927
5.80997, -483.741, -468.452
4.9209, 689.39, -597.13
2.58972, 377.449, -16.574
4.98291, 306.056, 70.8464
5.09587, -76.7153, -396.764
4.71395, -543.122, 163.53
4.14528, 50.0334, 423.971
3.52671, 272.002, 39.4865
7.19863, -167.615, -386.406
2.85168, -349.313, 497.566
3.30042, 88.9188, -462.468
6.70788, -356.897, -199.408
4.13614, -134.883, -101.776
6.85942, 283.589, 257.184
5.99896, 649.716, 394.283
5.52801, 505.951, -71.2217
4.77536, 100.13, -164.197
2.91543, -454.106, -123.296
3.94883, 27.8414, -79.6108
6.51009, -416.27, -131.92
6.81821, 152.898, 18.5697
3.81831, 296.294, -481.042
4.79881, -405.587, -178.376
4.95672, 369.852, -358.375
5.82344, -488.625, -420.267
7.31738, -427.852, -170.458
7.23022, 282.844, -427.334
2.81902, 259.667, -398.921
5.04829, -378.906, -262.815
6.13222, 556.917, 407.759
5.65882, 275.856, -86.7566
3.26658, -656.991, -601.236
5.09652, -540.966, 159.614
3.52281, -372.22, 313.725
6.03231, 241.342, -379.116
6.05786, -455.776, -255.735
3.66304, -389.488, -68.3804
6.80594, 29.0329, -80.3591
2.67122, 32.2027, 421.073
6.26587, -537.873, 269.368
4.14789, 217.762, 90.3752
4.65309, -234.205, -400.345
7.33455, 412.787, 49.3345
4.05803, 544.141, 454.401
5.69762, 609.492, -604.578
5.95386, 403.166, -24.6167
5.36403, 46.8734, 420.922
6.60667, 672.706, -616.137
4.21807, -495.353, -470.355
5.09387, -552.852, -561.387
6.78438, -119.401, -409.715
6.18587, 314.268, 69.4791
3.45992, -582.304, 197.757
2.83145, -197.636, 207.457
3.60828, 643.805, -607.348
3.33656, -300.921, 16.867
6.31172, 284.072, -387.266
5.44905, -490.712, 98.3652
4.65223, 610.754, 591.208
7.09618, 406.436, -32.1247
5.09668, 258.736, 54.5945
7.38058, -407.198, -190.565
5.15714, -318.083, -157.04
2.98716, 202.895, 127.963
5.83983, 249.188, 107.378
5.44444, 251.65, 163.655
5.01137, -375.779, -169.157
2.75808, -521.39, 240.093
2.6753, -234.994, -310.772
4.41484, -517.328, -424.428
5.55555, 221.133, 91.4153
5.06574, 572.672, 531.616
5.98498, 232.61, 23.0564
4.89891, -151.298, -66.7028
3.88323, 200.674, 337.34
6.01685, -308.965, -42.1217
3.67701, 414.787, -45.3874
6.41501, 59.6634, -149.371
6.60589, 72.5896, 452.014
3.21842, -369.575, -208.383
5.75757, -382.535, 501.058
3.87677, 663.063, -514.779
7.26215, -323.172, 534.747
4.58238, -356.901, -204.656
3.03869, -143.447, 73.7131
4.70633, -553.538, 523.084
6.28811, -406.722, -176.153
2.77803, -489.116, -89.9827
3.51241, -14.5948, -3.51763
6.82305, 588.84, -567.805
6.52456, -102.912, -127.028
2.78861, -548.583, -406.933
4.40304, -50.0519, -358.361
4.56124, 104.171, 460.812
2.80071, -201.658, 199.881
7.09746, 479.177, 514.398
3.35398, 446.773, 626.919
6.51634, -574.599, 216.477
3.88599, 430.508, -16.7753
4.44586, 165.04, 565.122
7.19936, -9.08883, 540.346
6.24573, 61.4611, -118.825
3.44774, -470.507, 396.788
6.89581, 262.796, 141.334
6.8953, 325.908, -417.502
3.30515, -428.065, -190.304
5.87346, -333.545, -126.546
6.89096, 276.775, 76.2509
6.98262, 255.677, 272.882
3.06535, -34.3206, 554.094
5.93789, -244.29, -168.246
3.21651, -429.307, -408.105
3.6901, 261.184, 90.5632
5.64383, 513.778, -82.4493
4.312, 499.762, 298.449
4.64437, 692.779, 421.054
4.91936, -32.9468, -357.019
6.20379, 54.231, -157.931
3.23098, -479.173, 399.848
7.36238, -415.346, -138.254
7.3158, -421.186, -181.526
3.14741, -310.638, 555.89
5.3784, -17.4512, -415.888
4.66439, 87.0225, -184.927
5.50066, -200.785, -159.447
5.85098, -355.74, -199.804
4.5137, 441.636, 550.787
6.46691, 687.695, 413.311
4.89889, -419.434, -182.706
5.72449, 265.473, 14.1051
4.28836, -178.446, 552.363
5.96794, -271.51, -149.937
5.83428, -511.329, -458.798
3.22071, -309.825, 611.351
7.10415, -581.065, 205.762
4.22228, 47.5148, -157.589
6.66824, -94.8682, -343.876
2.74349, 254.851, -476.401
3.27936, -152.417, -109.11
2.55765, 185.617, 308.965
3.94327, 37.8034, 520.273
5.07295, -134.908, -193.168
3.65948, 571.893, 477.816
2.75022, -186.957, -82.2519
5.33091, -571.966, -272.201
6.69774, 68.1909, 450.573
4.28763, -406.738, -425.589
4.3452, 60.7994, 471.264
7.22226, 260.323, 269.776
4.72425, -401.963, -247.468
6.82086, 295.459, 58.1131
5.82654, -470.4, -475.699
5.79297, 22.1434, 426.566
7.10736, -710.281, 637.303
5.11536, 609.74, -600.096
5.45229, 260.158, -484.182
5.79944, 525.534, 419.83
4.24765, 254.613, 262.839
4.11714, 287.5, 125.153
7.08984, 35.2496, 489.467
3.08619, 612.109, -414.417
7.31268, 411.056, -15.0384
5.17978, 6.65336, -80.1221
5.81447, 585.669, 445.768
5.48362, 614.609, -417.435
6.93363, -633.266, -443.615
6.67999, -499.379, -455.219
6.69339, 232.801, 112.817
6.85642, -114.987, 100.953
2.5002, -515.699, -23.3423
4.77274, 187.239, 79.1096
4.25696, -577.178, 229.627
5.80713, -176.894, 575.487
6.22234, -578.598, 204.89
3.3821, -115.676, -345.504
7.4621, 642.508, -460.827
5.95466, -572.381, 210.775
6.97862, 281.411, 105.3
3.51579, 256.736, 81.6895
7.2356, -452.122, -96.4439
4.88476, 620.024, -439.598
6.78578, 684.196, -599.672
6.41237, -475.589, -493.179
5.70687, 608.823, -493.095
3.14521, -557.987, 139.899
5.77944, 34.8427, 553.135
3.09199, 67.0408, -212.646
3.88793, 84.8883, 474.008
6.65548, -201.674, -160.795
6.14153, -525.616, -559.263
6.74348, -769.856, 126.642
3.43989, -424.73, -376.932
6.09602, 294.396, -252.176
4.25586, 329.049, 139.515
3.34555, -574.61, -443.074
4.52383, 318.121, -423.794
4.20924, -23.9399, 534.003
6.67141, 304.928, 101.108
3.9111, 542.558, 400.787
5.16766, -499.272, -458.983
6.25085, 700.408, -539.754
4.62554, -472.923, -505.869
4.66964, -387.816, 548.506
3.03022, 643.375, -591.544
6.4639, -166.725, -357.035
3.91232, -384.167, -402.929
7.14264, -475.512, -212.225
5.37926, 274.118, 258.454
3.4895, 493.025, -283.259
5.99081, 310.184, -453.353
3.07265, 302.875, -311.571
4.22945, 115.85, 494.334
4.15646, -504.175, -213.968
6.42735, 595.99, -556.35
6.65775, 283.211, 79.7723
4.21712, -648.667, 516.39
4.2603, -189.72, 488.141
