6.27803, -352.048, -385.277
3.5948, 82.0988, -202.273
5.89648, 294.756, -421.696
5.09708, -204.27, 522.21
2.76731, -533.235, 507.811
2.53849, 257.772, 80.2828
4.58743, -380.519, -230.735
7.15218, 261.348, 271.474
2.95982, 40.7528, 424.305
6.00595, -103.727, 124.473
3.81226, 575.282, 563.231
4.14117, 302.72, -463.517
7.45519, 236.964, 102.259
7.41275, -360.537, -181.902
5.75759, 217.8, 311.976
6.92354, 211.313, -419.729
6.33247, -121.431, -273.617
3.87453, -466.235, -100.047
4.93259, -450.402, -175.478
2.80282, 616.9, 661.511
5.08146, -20.4825, 581.22
4.96988, 482.188, -399.65
7.23882, -470.949, -468.516
4.42071, -26.7642, -400.529
5.14874, 599.018, -309.304
2.75042, 456.499, 63.646
6.63909, 275.464, 297.56
5.94228, -467.624, -407.48
6.18112, 133.604, 520.795
6.94286, 545.409, 482.997
4.25508, -261.943, -307.807
6.72991, 259.301, 137.289
3.84659, 383.458, -44.9126
4.83959, 64.5908, -145.474
3.2686, -474.513, -479.578
2.66527, 324.044, 62.1848
7.2768, 147.378, -5.6438
6.95369, 324.038, 236.52
3.29884, 340.726, 103.028
3.15214, 336.48, -473.142
2.515, -553.803, -458.177
6.0491, -387.498, -201.228
3.40448, -324.059, 472.253
5.76029, 531.354, -288.513
4.42907, 265.555, -481.96
3.23766, 55.7291, -159.498
5.45054, 331.675, -8.41931
3.24076, 38.8775, 474.713
3.2091, -75.4771, 428.418
4.94257, -341.42, -109.633
3.13015, 441.199, 35.5664
5.64635, -182.616, -363.186
5.60817, 291.496, -360.973
4.88216, -335.727, 597.1
2.64188, -414.966, -186.753
3.21011, -82.3342, 575.735
3.15594, -188.695, 508.334
3.31099, -581.706, 492.098
3.76529, -22.8345, -401.941
4.77654, 263.708, -490.475
6.54472, 98.0145, -174.905
3.57624, 112.408, 492.575
3.75063, 517.249, 303.102
5.02978, -19.0149, 540.264
6.27922, 349.967, 72.1671
5.66369, 433.113, -36.5217
5.9449, 383.125, -51.8245
7.27207, 562.432, 469.63
5.18713, -408.005, 579.734
4.57014, -416.694, -235.764
4.70019, 168.649, 138.269
