6.27803, -736.902, -999.83
3.5948, 65.5887, -84.0367
5.89648, 357.786, -905.839
5.09708, -233.041, 869.511
2.76731, -930.9, 661.817
2.53849, 339.916, 57.1997
4.58743, -866.114, -233.142
7.15218, 177.965, 373.589
2.95982, 53.7971, 692.324
6.00595, -167.878, 308.046
3.81226, 524.475, 820.569
4.14117, 472.151, -904.982
7.45519, 512.744, 265.185
7.41275, -506.091, -269.616
5.75759, 506.648, 445.274
6.92354, 263.249, -854.533
6.33247, -127.081, -454.554
3.87453, -524.257, -44.6493
4.93259, -667.239, -282.123
2.80282, 818.474, 795.185
5.08146, 9.01651, 809.185
4.96988, 973.16, -361.958
7.23882, -818.441, -467.735
4.42071, -1.29899, -852.458
5.14874, 827.549, -445.902
2.75042, 881.875, -70.9747
6.63909, 540.417, 523.27
5.94228, -968.089, -749.192
6.18112, 259.082, 736.459
6.94286, 998.665, 450.806
4.25508, -387.23, -533.639
6.72991, 182.232, 26.5351
3.84659, 682.338, -175.343
4.83959, 75.1996, -171.194
3.2686, -643.457, -425.43
2.66527, 604.968, 143.279
7.2768, -3.1103, 68.9901
6.95369, 109.191, 496.52
3.29884, 683.967, 249.643
3.15214, 429.403, -574.449
2.515, -450.855, -817.972
6.0491, -946.601, -171.636
3.40448, -520.027, 875.657
5.76029, 773.94, -364.842
4.42907, 362.755, -699.304
3.23766, -3.96766, -225.341
5.45054, 690.937, 174.322
3.24076, 112.468, 910.773
3.2091, -182.442, 966.512
4.94257, -495.678, 129.738
3.13015, 922.832, -68.7059
5.64635, -361.422, -600.4
5.60817, 302.464, -746.479
4.88216, -504.207, 606.056
2.64188, -593.248, -221.769
3.21011, -146.848, 803.27
3.15594, -179.411, 894.859
3.31099, -815.734, 771.028
3.76529, -269.294, -857.744
4.77654, 566.461, -729.892
6.54472, -95.3744, -300.923
3.57624, 303.27, 863.227
3.75063, 817.476, 361.591
5.02978, -57.494, 721.689
6.27922, 635.114, 200.48
