6.27803, -723.586, -888.383
3.5948, -14.2938, -141.095
5.89648, 363.682, -848.328
5.09708, -259.536, 855.467
2.76731, -941.478, 655.155
2.53849, 345.09, 25.2216
4.58743, -758.76, -226.904
7.15218, 165.679, 393.025
2.95982, -4.30808, 710.924
6.00595, -154.423, 284.626
3.81226, 546.18, 804.41
4.14117, 475.726, -863.551
7.45519, 439.972, 229.852
7.41275, -503.046, -237.789
5.75759, 463.263, 411.888
6.92354, 250.415, -792.054
6.33247, -198.467, -479.905
3.87453, -492.468, -79.6122
4.93259, -636.794, -300.562
2.80282, 792.273, 763.141
5.08146, 23.4223, 690.83
4.96988, 892.996, -383.351
7.23882, -748.509, -481.041
4.42071, -49.8465, -803.985
5.14874, 775.573, -486.79
2.75042, 781.521, -53.6903
6.63909, 544.461, 519.449
5.94228, -834.446, -699.12
6.18112, 262.967, 721.495
6.94286, 908.332, 428.908
4.25508, -361.074, -534.008
6.72991, 186.927, 14.7485
3.84659, 575.729, -111.3
4.83959, 48.3372, -225.601
3.2686, -631.963, -450.547
2.66527, 619.237, 165.206
7.2768, -2.31614, 77.1668
6.95369, 122.672, 452.527
3.29884, 612.492, 207.445
3.15214, 432.538, -551.906
2.515, -463.772, -793.015
6.0491, -827.324, -184.263
3.40448, -500.061, 812.033
5.76029, 758.812, -312.525
4.42907, 411.118, -716.814
3.23766, 26.4351, -193.889
5.45054, 604.901, 83.0059
3.24076, 182.668, 860.181
3.2091, -157.518, 906.174
4.94257, -445.535, 104.774
3.13015, 815.726, -46.4084
5.64635, -309.763, -551.113
5.60817, 269.281, -680.876
4.88216, -501.563, 571.891
2.64188, -434.32, -192.948
3.21011, -112.572, 683.622
3.15594, -203.849, 820.172
3.31099, -788.291, 737.046
3.76529, -241.231, -768.039
4.77654, 538.09, -690.03
6.54472, -80.9374, -282.484
3.57624, 293.169, 772.613
3.75063, 755.975, 366.499
5.02978, -92.0628, 698.475
6.27922, 611.098, 141.452
5.66369, 816.071, -44.1746
5.9449, 579.667, -125.184
7.27207, 919.439, 455.056
5.18713, -395.331, 666.023
4.57014, -696.147, 11.0961
4.70019, 710.35, 155.88
6.07821, 699.28, 445.147
6.20858, 352.108, 570.594
5.12494, 740.555, -917.745
6.06711, -803.765, -89.5729
5.91025, 331.295, -19.2907
6.82941, 810.646, -567.552
3.19597, 1.96988, 690.803
3.57766, 883.196, -144.296
5.0733, -321.384, -147.995
4.83766, -102.808, 706.126
3.55759, -235.467, 604.295
5.65244, -663.465, 928.963
2.5044, -880.88, 156.462
4.09589, 416.689, 503.671
5.90281, 323.879, -94.3227
6.0446, 634.689, -550.597
2.90869, -769.339, 609.841
3.56926, 256.307, 434.188
4.44412, -783.31, -553.045
4.44927, 860.573, 853.593
3.92018, 357.762, -456.215
4.6123, 536.924, 511.341
2.55658, -623.269, -474.69
3.72027, 879.051, -640.59
4.49072, -705.706, 611.307
6.64177, -685.173, 198.774
3.78584, 837, -696.081
3.59705, -733.358, -505.344
6.47385, 346.96, 265.621
5.8476, 452.482, 380.721
5.49108, -865.903, 266.792
5.99917, -340.701, -516.036
5.13062, 541.691, -707.3
4.14833, 208.983, 110.254
3.30844, -736.919, 346.223
6.56633, 680.186, -9.62259
4.08004, 417.291, 165.563
4.05369, 22.2562, -713.701
4.65424, 38.8966, 134.212
4.46509, -153.248, -491.959
4.43916, 0.500716, -160.682
4.34871, -732.414, -514.158
5.88118, 328.187, -506.011
6.10384, 373.47, 31.0268
7.20082, -55.5507, 857.213
5.08573, -82.4265, -388.775
5.5282, -161.217, 280.006
5.85049, -645.849, 893.216
5.11404, 64.1327, -254.96
3.87105, -895.304, 636.234
7.08924, 145.195, 289.325
3.73367, 877.216, -436.526
4.77876, 333.705, 613.897
3.30374, -880.294, 618.21
4.68319, 354.581, 295.106
7.45767, 430.686, 144.76
6.26931, -408.904, 384.133
4.97846, -883.372, -615.128
7.01651, -606.979, -717.807
4.68213, 487.252, 499.394
5.09239, 145.694, -898.664
4.44866, 97.6936, -773.086
5.63431, -170.878, -560.12
5.19331, 337.594, 311.362
4.35955, 622.823, -448.439
2.54674, -327.041, 325.966
6.3794, 26.0403, -696.64
