6.27803, -295.72, -365.346
3.5948, 64.7111, -179.307
5.89648, 271.48, -375.408
5.09708, -200.047, 468.704
2.76731, -492.508, 474.939
2.53849, 255.639, 90.9249
4.58743, -354.461, -228.388
7.15218, 277.739, 262.435
2.95982, 50.8173, 419.705
6.00595, -111.902, 91.1547
3.81226, 576.301, 538.898
4.14117, 270.217, -438.258
7.45519, 266.147, 86.4915
7.41275, -359.413, -174.605
5.75759, 219.98, 289.039
6.92354, 219.179, -374.637
6.33247, -124.922, -234.715
3.87453, -429.865, -120.908
4.93259, -422.148, -184.808
2.80282, 600.706, 635.615
5.08146, -9.46153, 543.894
4.96988, 448.398, -386.19
7.23882, -464.782, -429.946
4.42071, -39.4338, -334.322
5.14874, 558.694, -292.03
2.75042, 398.536, 62.0319
6.63909, 242.188, 236.868
5.94228, -455.854, -384.863
6.18112, 101.871, 476.21
6.94286, 519.934, 472.797
4.25508, -239.999, -291.358
6.72991, 257.863, 171.373
3.84659, 365.381, -19.1754
4.83959, 52.4601, -131.54
3.2686, -483.307, -470.329
2.66527, 265.428, 62.332
7.2768, 170.344, -9.18107
6.95369, 342.273, 196.556
3.29884, 287.052, 109.607
3.15214, 349.93, -425.719
2.515, -582.966, -425.788
6.0491, -341.376, -221.274
3.40448, -302.029, 448.848
5.76029, 499.76, -282.863
4.42907, 256.647, -439.69
3.23766, 71.3127, -156.127
5.45054, 291.008, 1.77949
3.24076, 31.9204, 437.957
3.2091, -57.6874, 378.203
4.94257, -327.841, -141.25
3.13015, 400.351, 75.528
5.64635, -147.662, -336.611
5.60817, 296.515, -349.869
4.88216, -303.087, 600.483
2.64188, -435.015, -213.985
3.21011, -85.853, 550.72
3.15594, -193.881, 459.719
3.31099, -559.773, 454.005
3.76529, 3.07662, -389.716
4.77654, 238.491, -417.5
6.54472, 129.824, -172.98
3.57624, 70.9475, 454.482
3.75063, 490.816, 296.302
5.02978, -16.8819, 495.445
6.27922, 286.699, 74.7184
5.66369, 377.281, -5.9283
5.9449, 364.389, -13.9677
7.27207, 498.471, 463.344
5.18713, -385.083, 569.014
4.57014, -368.425, -240.108
4.70019, 132.869, 146.042
6.07821, 519.774, 428.561
6.20858, 272.282, 152.327
5.12494, 691.056, -579.16
6.06711, -330.267, -138.756
5.91025, 261.17, 102.173
6.82941, 468.703, -414.931
3.19597, -6.54656, 552.658
3.57766, 440.23, -303.059
5.0733, -119.47, -136.729
4.83766, 175.73, 450.537
3.55759, -156.573, 565.569
5.65244, -460.568, 481.524
2.5044, -543.116, 177.302
4.09589, 257.872, 136.622
5.90281, 282.194, 101.231
6.0446, 300.152, -319.482
2.90869, -541.878, 437.817
3.56926, 282.674, 226.832
4.44412, -438.835, -396.655
4.44927, 631.022, 585.044
3.92018, 228.209, -417.83
4.6123, 232.311, 279.294
2.55658, -431.927, -466.981
3.72027, 597.802, -569.214
4.49072, -549.316, 457.376
6.64177, -481, 88.0999
3.78584, 661.546, -518.075
3.59705, -410.044, -451.525
6.47385, 273.35, 243.807
5.8476, 133.664, 259.612
5.49108, -535.529, 152.569
5.99917, -134.818, -333.022
5.13062, 247.582, -449.423
4.14833, 259.996, 89.4546
3.30844, -621.686, 26.1039
6.56633, 384.886, 16.7389
4.08004, 240.956, 53.2302
4.05369, -184.211, -257.987
4.65424, -29.1216, -52.5005
4.46509, -226.393, -356.477
4.43916, 90.472, -182.212
4.34871, -526.725, -593.166
5.88118, 257.249, -445.028
6.10384, 295.637, 120.734
7.20082, 109.588, 386.701
5.08573, -229.632, -398.823
5.5282, -87.4417, 98.9808
5.85049, -462.841, 473.263
5.11404, 73.5052, -155.901
3.87105, -556.65, 520.077
7.08924, 242.945, 238.818
3.73367, 602.808, -425.143
4.77876, 132.41, 130.493
3.30374, -544.728, 531.671
4.68319, 210.962, 289.498
7.45767, 280.914, 65.1066
6.26931, -273.377, 381.769
4.97846, -459.903, -395.149
7.01651, -517.224, -358.981
4.68213, 334.771, 359.732
5.09239, -48.9338, -346.942
4.44866, 146.642, -222.474
5.63431, -157.899, -344.318
5.19331, 236.414, 19.3548
4.35955, 333.464, -337.026
2.54674, -120.346, 192.37
6.3794, 100.563, -418.706
