6.27803, -222.231, -337.588
3.5948, 48.0221, -123.249
5.89648, 234.957, -355.876
5.09708, -198.52, 399.534
2.76731, -430.273, 433.162
2.53849, 289.781, 88.9563
4.58743, -328.315, -226.996
7.15218, 283.848, 236.1
2.95982, 47.7764, 425.857
6.00595, -93.6907, 45.7217
3.81226, 575.111, 494.041
4.14117, 226.99, -398.265
7.45519, 259.223, 62.3794
7.41275, -362.054, -179.564
5.75759, 223.714, 251.389
6.92354, 237.457, -326.286
6.33247, -121.74, -190.273
3.87453, -383.922, -166.46
4.93259, -355.558, -214.807
2.80282, 565.335, 591.56
5.08146, 2.11148, 472.641
4.96988, 402.072, -368.345
7.23882, -457.572, -387.526
4.42071, -81.9369, -270.974
5.14874, 505.803, -274.464
2.75042, 304.177, 57.2734
6.63909, 201.721, 180.121
5.94228, -447.18, -397.113
6.18112, 39.1062, 423.138
6.94286, 480.584, 453.439
4.25508, -205.422, -274.297
6.72991, 275.224, 192.568
3.84659, 335.732, 7.58431
4.83959, 42.0769, -136.819
3.2686, -491.624, -434.063
2.66527, 212.336, 86.6008
7.2768, 201.359, -17.9023
6.95369, 352.862, 138.978
3.29884, 229.62, 63.026
3.15214, 351.74, -359.688
2.515, -607.075, -391.026
6.0491, -293.267, -227.304
3.40448, -274.37, 425.749
5.76029, 466.336, -282.277
4.42907, 240.918, -401.279
3.23766, 75.597, -152.76
5.45054, 237.125, 28.5367
3.24076, 42.577, 399.107
3.2091, -35.6624, 325.387
4.94257, -311.841, -185.994
3.13015, 338.544, 110.416
5.64635, -112.075, -339.551
5.60817, 302.001, -344.514
4.88216, -296.169, 579.171
2.64188, -437.804, -226.088
3.21011, -86.9986, 513.769
3.15594, -199.453, 413.358
3.31099, -518.484, 413.527
3.76529, 26.128, -379.092
4.77654, 224.682, -324.238
6.54472, 157.462, -177.359
3.57624, 13.5484, 404.138
3.75063, 454.978, 285.698
5.02978, 0.357082, 438.918
6.27922, 190.823, 79.4488
5.66369, 325.585, 0.401949
5.9449, 333.88, 8.15251
7.27207, 431.943, 447.765
5.18713, -357.487, 546.308
4.57014, -315.866, -220.606
4.70019, 94.1508, 148.767
6.07821, 527.293, 436.641
6.20858, 267.52, 68.1876
5.12494, 678.736, -517.358
6.06711, -268.446, -120.709
5.91025, 277.952, 85.395
6.82941, 407.478, -408.388
3.19597, 39.1336, 504.643
3.57766, 381.45, -312.865
5.0733, -98.631, -101.018
4.83766, 181.121, 417.611
3.55759, -146.264, 530.458
5.65244, -429.73, 403.165
2.5044, -521.345, 169.959
4.09589, 268.519, 19.6869
5.90281, 301.177, 86.9688
6.0446, 240.682, -309.816
2.90869, -516.999, 431.201
3.56926, 275.099, 175.886
4.44412, -402.876, -417.675
4.44927, 612.99, 549.373
3.92018, 262.357, -384.633
4.6123, 186.125, 225.166
2.55658, -423, -411.417
3.72027, 566.059, -540.316
4.49072, -511.976, 454.371
6.64177, -435.225, 58.334
3.78584, 619.399, -456.729
3.59705, -381.018, -375.303
6.47385, 224.392, 165.154
5.8476, 105.731, 233.179
5.49108, -524.858, 151.563
5.99917, -105.25, -273.032
5.13062, 257.145, -399.2
4.14833, 274.213, 19.2723
3.30844, -568.742, -0.743465
6.56633, 328.089, -1.70863
4.08004, 268.104, -1.39145
4.05369, -204.127, -174.952
4.65424, -19.3107, -85.0788
4.46509, -204.268, -325.86
4.43916, 71.6535, -149.654
4.34871, -519.524, -615.058
5.88118, 238.563, -392.732
6.10384, 261.45, 77.6201
7.20082, 134.651, 338.962
5.08573, -221.129, -400.752
5.5282, -98.8813, 50.9034
5.85049, -426.574, 412.423
5.11404, 74.3812, -166.876
3.87105, -527.939, 515.598
7.08924, 232.962, 218.652
3.73367, 553.125, -439.404
4.77876, 141.519, 85.7101
3.30374, -500.79, 493.799
4.68319, 249.798, 271.176
7.45767, 247.251, 58.4227
6.26931, -262.481, 380.903
4.97846, -442.038, -391.783
7.01651, -449.513, -332.147
4.68213, 298.511, 330.801
5.09239, -89.4066, -307.874
4.44866, 152.066, -160.782
5.63431, -151.244, -321.335
5.19331, 277.791, 46.544
4.35955, 303.759, -324.08
2.54674, -79.1041, 165.478
6.3794, 120.005, -378.509
2.85317, -223.891, -382.422
3.98511, 289.894, -358.694
4.78581, -30.9524, -356.054
3.25156, -151.795, -142.387
5.97819, 326.109, -334.764
4.15587, 237.328, 65.9661
5.21197, 551.847, -558.526
2.64678, 666.062, -527.839
5.38086, 77.6227, -231.389
5.18133, 252.839, 41.972
7.36678, -322.672, -307.246
5.57063, -120.248, -328.171
5.26431, -518.793, 216.233
6.69051, -192.807, 407.192
3.75764, -395.296, 477.442
6.98957, 346.382, 17.3568
5.97428, 320.68, -331.881
5.82752, -352.431, -242.933
3.06838, -448.802, -417.764
3.37987, -541.779, 200.445
2.91253, -88.7535, 43.7738
6.68103, -101.017, 49.1637
2.64818, 585.651, -596.16
6.34719, -25.7521, -379.375
4.29829, -368.85, 494.656
6.24626, 31.188, 494.698
6.28385, 282.688, 69.0878
3.60834, -525.345, -375.695
5.58305, 332.615, 62.1403
3.66846, -381.145, -70.7482
6.22052, -482.634, 237.99
5.80997, -460.542, -386.324
4.9209, 632.847, -560.484
2.58972, 296.793, -53.3311
4.98291, 297.343, 57.878
5.09587, -66.7894, -336.709
4.71395, -517.547, 94.1374
4.14528, 46.7852, 357.199
3.52671, 239.183, 135.028
7.19863, -156.209, -336.656
2.85168, -320.172, 466.607
3.30042, 69.2997, -389.317
6.70788, -315.805, -171.999
4.13614, -151.063, -124.83
6.85942, 271.354, 246.856
5.99896, 650.017, 353.852
5.52801, 418.784, -46.7813
4.77536, 69.4186, -188.514
2.91543, -411.169, -132.18
3.94883, 21.7033, -59.2224
6.51009, -319.1, -89.4712
6.81821, 132.213, 36.6273
3.81831, 292.886, -408.038
4.79881, -288.158, -179.81
4.95672, 304.506, -352.12
5.82344, -517.938, -383.373
7.31738, -390.244, -172.961
7.23022, 218.136, -325.972
2.81902, 250.64, -391.231
5.04829, -347.528, -208.45
6.13222, 533.384, 375.767
5.65882, 245.124, -30.2309
3.26658, -605.416, -535.427
5.09652, -524.47, 90.8032
3.52281, -360.669, 259.628
6.03231, 170.474, -343.968
6.05786, -475.55, -254.146
3.66304, -381.023, -54.2771
6.80594, 22.6022, -62.6943
2.67122, 51.0816, 427.798
6.26587, -513.36, 223.536
4.14789, 145.086, 48.514
4.65309, -248.478, -367.536
7.33455, 311.042, 72.6741
4.05803, 479.074, 457.759
5.69762, 570.812, -526.923
5.95386, 315.468, 19.1572
5.36403, 48.4817, 428.42
6.60667, 635.871, -568.358
4.21807, -439.55, -457.984
5.09387, -551.411, -566.599
6.78438, -170.66, -354.244
6.18587, 248.422, 105.416
3.45992, -527.884, 258.675
2.83145, -182.072, 174.117
3.60828, 587.545, -590.77
3.33656, -318.446, 36.252
6.31172, 221.809, -361.785
5.44905, -439.947, 56.6682
4.65223, 566.516, 540.565
7.09618, 326.421, -21.9735
5.09668, 312.869, 63.7392
7.38058, -335.375, -201.762
5.15714, -322.503, -204.104
2.98716, 221.61, 197.179
5.83983, 279.381, 45.7229
5.44444, 227.539, 182.686
5.01137, -311.919, -184.002
2.75808, -468.937, 200.221
2.6753, -228.462, -340.594
4.41484, -427.691, -381.296
5.55555, 200.932, 59.669
5.06574, 559.799, 470.378
5.98498, 280.19, 98.7338
4.89891, -166.221, -87.2825
3.88323, 236.513, 298.476
6.01685, -284.441, -101.066
3.67701, 315.479, 24.956
6.41501, 79.9, -158.625
6.60589, 5.70044, 414.277
3.21842, -398.503, -246.568
5.75757, -398.288, 478.63
3.87677, 584.507, -491.467
7.26215, -305.598, 467.377
4.58238, -323.286, -152.415
3.03869, -125.086, 40.2447
4.70633, -506.898, 510.543
6.28811, -414.491, -163.218
2.77803, -452.1, -68.9881
3.51241, -11.6615, -33.5744
6.82305, 540.219, -563.013
6.52456, -89.8437, -140.066
2.78861, -462.556, -411.751
4.40304, -55.9728, -270.436
4.56124, 88.7361, 431.344
2.80071, -168.443, 171.086
7.09746, 451.415, 489.457
3.35398, 426.066, 564.162
6.51634, -552.297, 188.458
3.88599, 340.061, 9.50665
4.44586, 161.173, 499.088
7.19936, -21.6654, 496.582
6.24573, 31.5386, -154.834
3.44774, -487.088, 354.01
6.89581, 267.585, 36.8239
6.8953, 257.271, -384.188
3.30515, -330.553, -135.14
5.87346, -293.193, -113.756
6.89096, 194.712, 81.6664
6.98262, 218.988, 178.417
3.06535, 22.8566, 514.062
5.93789, -243.464, -126.07
3.21651, -459.286, -386.334
3.6901, 255.79, 62.2587
5.64383, 437.408, -68.646
4.312, 454.158, 287.432
4.64437, 658.89, 370.549
4.91936, -82.2321, -273.429
6.20379, 44.3735, -125.21
3.23098, -453.856, 365.721
7.36238, -312.214, -86.1056
7.3158, -375.223, -214.554
3.14741, -320.932, 553.866
5.3784, -13.7201, -419.494
4.66439, 81.0199, -162.072
5.50066, -184.002, -148.779
5.85098, -318.584, -172.545
4.5137, 446.961, 474.451
6.46691, 659.801, 379.771
4.89889, -405.681, -162.186
5.72449, 288.249, 5.57013
4.28836, -178.272, 512.471
5.96794, -265.62, -139.192
5.83428, -470.694, -441.055
3.22071, -297.818, 583.15
7.10415, -527.4, 218.429
4.22228, 70.1392, -150.702
6.66824, -63.7649, -271.616
2.74349, 239.756, -419.071
3.27936, -129.461, -111.394
2.55765, 161.135, 251.446
3.94327, 74.4696, 486.068
5.07295, -88.3672, -187.184
3.65948, 540.684, 468.235
2.75022, -135.625, -109.943
5.33091, -524.26, -189.512
6.69774, 83.3922, 403.417
4.28763, -383.015, -382.619
4.3452, 30.418, 369.206
7.22226, 265.686, 306.229
4.72425, -371.807, -249.927
6.82086, 221.959, 104.478
5.82654, -444.013, -391.467
5.79297, 3.44345, 387.965
7.10736, -671.911, 591.968
5.11536, 571.457, -517.418
5.45229, 270.267, -470.975
5.79944, 487.991, 424.661
4.24765, 221.646, 183.292
4.11714, 261.787, 80.4606
7.08984, 51.1913, 420.317
3.08619, 551.678, -430.22
7.31268, 316.285, 21.3776
5.17978, -28.9192, -80.1481
5.81447, 559.849, 434.387
5.48362, 552.277, -435.504
6.93363, -631.985, -406.471
6.67999, -449.052, -392.395
6.69339, 288.827, 49.2194
6.85642, -70.679, 60.1408
2.5002, -469.618, -82.4444
4.77274, 215.594, 109.509
4.25696, -530.157, 206.842
5.80713, -147.675, 555.679
6.22234, -538.063, 220.246
3.3821, -159.174, -319.63
7.4621, 564.442, -431.999
5.95466, -545.005, 220.329
6.97862, 249.334, 123.791
3.51579, 267.717, 125.662
7.2356, -419.957, -73.4567
4.88476, 576.911, -440.036
6.78578, 634.797, -553.846
6.41237, -392.488, -470.999
5.70687, 587.091, -441.885
3.14521, -467.442, 166.095
5.77944, 67.1957, 483.482
3.09199, 79.1442, -217.173
3.88793, 27.5104, 388.872
6.65548, -184.835, -153.455
6.14153, -463.271, -542.317
6.74348, -767.472, 105.241
3.43989, -341.579, -302.216
6.09602, 246.059, -235.644
4.25586, 287.184, 58.2026
3.34555, -617.437, -414.027
4.52383, 309.854, -363.262
4.20924, -73.7077, 477.568
6.67141, 251.314, 116.2
3.9111, 493.213, 354.9
5.16766, -435.967, -378.481
6.25085, 657.671, -497.217
4.62554, -433.843, -466.455
4.66964, -394.552, 463.545
3.03022, 625.704, -515.794
6.4639, -106.418, -321.188
3.91232, -349.519, -383.329
7.14264, -419.884, -211.666
5.37926, 284.581, 162.517
3.4895, 463.446, -289.381
5.99081, 237.311, -371.715
3.07265, 323.446, -253.314
4.22945, 42.8069, 422.757
4.15646, -499.064, -241.042
6.42735, 570.592, -533.887
6.65775, 250.845, 125.159
4.21712, -605.599, 485.225
4.2603, -216.652, 445.244
6.38197, -111.725, -411.335
6.58658, 34.7583, 427.628
4.26157, -197.884, -1.92748
7.09559, -491.999, -175.416
3.2877, 282.535, 35.6755
5.56029, -385.991, 566.003
5.54222, -298.056, 586.307
3.16647, -117.234, -206.745
3.51409, -497.672, -430.756
4.79457, -541.469, 495.089
3.48759, -280.531, 434.571
6.77118, -510.173, 55.5319
6.54562, -293.293, -445.401
2.80131, -523.402, 379.261
6.50584, -564.993, 443.435
5.49597, -179.829, -313.566
