6.27803, -263.179, -353.394
3.5948, 56.6968, -159.611
5.89648, 256.688, -360.652
5.09708, -197.186, 439.183
2.76731, -466.272, 457.322
2.53849, 268.481, 99.6318
4.58743, -340.74, -227.132
7.15218, 283.468, 250.804
2.95982, 52.8936, 424.918
6.00595, -108.405, 68.1357
3.81226, 576.232, 519.992
4.14117, 245.349, -420.399
7.45519, 270.598, 74.7122
7.41275, -361.409, -174.011
5.75759, 220.939, 272.9
6.92354, 227.199, -349.825
6.33247, -123.993, -213.704
3.87453, -408.43, -137.532
4.93259, -389.643, -196.554
2.80282, 588.258, 616.738
5.08146, -5.21832, 515.432
4.96988, 428.052, -378.235
7.23882, -465.209, -408.569
4.42071, -60.2529, -303.733
5.14874, 535.237, -283.539
2.75042, 358.835, 60.1569
6.63909, 217.845, 212.014
5.94228, -452.032, -382.51
6.18112, 78.2494, 455.037
6.94286, 506.208, 466.173
4.25508, -225.991, -282.897
6.72991, 264.938, 183.142
3.84659, 359.995, -0.908525
4.83959, 46.7294, -128.265
3.2686, -484.141, -457.084
2.66527, 233.291, 73.0684
7.2768, 184.137, -15.3203
6.95369, 348.86, 171.601
3.29884, 251.465, 98.82
3.15214, 352.705, -396.467
2.515, -594.486, -409.77
6.0491, -318.956, -224.362
3.40448, -289.286, 437.321
5.76029, 487.109, -279.885
4.42907, 252.204, -417.668
3.23766, 73.0189, -154.132
5.45054, 264.945, 9.62637
3.24076, 34.345, 418.256
3.2091, -47.5808, 353.342
4.94257, -317.82, -160.139
3.13015, 374.997, 93.4021
5.64635, -128.557, -339.874
5.60817, 298.596, -345.442
4.88216, -296.845, 601.041
2.64188, -438.7, -221.244
3.21011, -86.7737, 534.728
3.15594, -200.468, 438.884
3.31099, -542.818, 434.435
3.76529, 14.2941, -384.94
4.77654, 227.439, -376.037
6.54472, 142.985, -174.519
3.57624, 44.9891, 434.717
3.75063, 474.274, 292.862
5.02978, -10.6617, 470.208
6.27922, 237.459, 76.5457
5.66369, 349.094, -2.41769
5.9449, 361.884, -5.52723
7.27207, 466.919, 457.198
5.18713, -372.413, 559.81
4.57014, -341.739, -235.76
4.70019, 114.266, 147.952
6.07821, 523.068, 434.098
6.20858, 270.455, 122.291
5.12494, 687.436, -552.033
6.06711, -299.267, -129.221
5.91025, 272.872, 101.384
6.82941, 441.582, -412.443
3.19597, 14.5169, 533.238
3.57766, 414.348, -307.483
5.0733, -109.147, -119.046
4.83766, 178.713, 436.218
3.55759, -151.422, 549.789
5.65244, -447.558, 440.763
2.5044, -533.242, 174.077
4.09589, 272.296, 89.3661
5.90281, 299.066, 96.0871
6.0446, 273.539, -314.138
2.90869, -530.375, 433.806
3.56926, 281.966, 207.572
4.44412, -419.35, -405.45
4.44927, 624.237, 570.085
3.92018, 239.323, -402.698
4.6123, 209.934, 255.983
2.55658, -424.068, -444.252
3.72027, 593.805, -557.888
4.49072, -535.276, 455.084
6.64177, -457.405, 76.1559
3.78584, 643.993, -492.163
3.59705, -397.039, -418.74
6.47385, 251.829, 210.1
5.8476, 120.44, 248.128
5.49108, -532.78, 150.945
5.99917, -121.553, -304.384
5.13062, 255.126, -424.676
4.14833, 272.973, 51.8701
3.30844, -598.408, 13.8464
6.56633, 368.788, 11.0006
4.08004, 249.422, 23.4887
4.05369, -193.726, -221.099
4.65424, -25.0004, -66.2621
4.46509, -217.68, -343.688
4.43916, 91.0641, -168.817
4.34871, -523.667, -604.037
5.88118, 246.954, -431.513
6.10384, 280.535, 106.793
7.20082, 122.972, 367.536
5.08573, -225.657, -401.196
5.5282, -93.5862, 81.3776
5.85049, -444.018, 451.489
5.11404, 71.0368, -166.435
3.87105, -546.003, 520.717
7.08924, 243.983, 229.334
3.73367, 578.308, -423.065
4.77876, 134.8, 110.665
3.30374, -522.029, 515.661
4.68319, 227.982, 284.378
7.45767, 266.352, 54.3161
6.26931, -268.456, 381.26
4.97846, -446.548, -393.92
7.01651, -488.859, -343.261
4.68213, 318.766, 347.538
5.09239, -69.9947, -329.442
4.44866, 149.694, -195.363
5.63431, -153.214, -334.285
5.19331, 251.263, 23.7662
4.35955, 319.925, -328.822
2.54674, -100.575, 182.496
6.3794, 110.376, -399.998
2.85317, -252.792, -407.241
3.98511, 309.991, -378.668
4.78581, -20.3309, -374.999
