6.27803, -457.102, -426.381
3.5948, 113.183, -210.844
5.89648, 325.696, -494.001
5.09708, -202.881, 595.031
2.76731, -602.649, 572.975
2.53849, 240.194, 61.8409
4.58743, -443.596, -183.48
7.15218, 245.79, 279.416
2.95982, 32.5844, 440.424
6.00595, -111.202, 168.475
3.81226, 596.663, 603.854
4.14117, 382.823, -530.344
7.45519, 227.731, 144.825
7.41275, -395.178, -187.304
5.75759, 222.777, 337.844
6.92354, 207.857, -503.154
6.33247, -108.234, -335.616
3.87453, -516.505, -97.6042
4.93259, -441.128, -181.492
2.80282, 661.185, 698.402
5.08146, -24.3448, 614.028
4.96988, 540.045, -421.994
7.23882, -531.886, -529.996
4.42071, -6.26138, -506.677
5.14874, 676.056, -332.292
2.75042, 535.343, 62.8675
6.63909, 343.576, 359.827
5.94228, -493.415, -431.384
6.18112, 175.301, 579.236
6.94286, 607.801, 452.855
4.25508, -293.175, -339.502
6.72991, 289.835, 84.8791
3.84659, 424.61, -81.5734
4.83959, 79.1917, -189.362
3.2686, -531.81, -509.029
2.66527, 367.289, 99.4023
7.2768, 115.68, 11.6782
6.95369, 257.299, 300.098
3.29884, 393.274, 89.8828
3.15214, 303.707, -520.17
2.515, -482.632, -539.997
6.0491, -479.72, -159.998
3.40448, -365.7, 521.73
5.76029, 573.69, -292.637
4.42907, 283.5, -509.545
3.23766, 30.6176, -183.733
5.45054, 398.367, -18.1601
3.24076, 79.8523, 529.922
3.2091, -111.765, 520.484
4.94257, -359.412, -68.607
3.13015, 505.378, -21.1476
5.64635, -208.449, -415.986
5.60817, 272.339, -388.278
4.88216, -369.304, 590.126
2.64188, -391.725, -146.691
3.21011, -66.8657, 609.946
3.15594, -180.259, 593.024
3.31099, -632.902, 565.091
3.76529, -81.9391, -460.95
4.77654, 323.719, -584.014
6.54472, 37.8435, -183.261
3.57624, 156.115, 551.391
3.75063, 559.614, 317.999
5.02978, -0.578958, 594.209
6.27922, 417.429, 84.417
5.66369, 535.206, -68.1462
5.9449, 411.279, -77.9313
7.27207, 647.042, 464.213
5.18713, -448.788, 584.454
4.57014, -493.812, -193.454
4.70019, 261.644, 118.278
6.07821, 538.6, 401.816
6.20858, 213.961, 241.952
5.12494, 675.807, -676.04
6.06711, -484.237, -224.154
5.91025, 213.21, 64.2433
6.82941, 591.484, -419.77
3.19597, -72.7948, 579.178
3.57766, 561.874, -277.557
5.0733, -188.436, -180.604
4.83766, 139.317, 504.387
3.55759, -200.836, 618.432
5.65244, -513.317, 631.355
2.5044, -593.386, 214.8
4.09589, 261.818, 299.046
5.90281, 235.002, 67.8531
6.0446, 425.467, -364.963
2.90869, -615.244, 471.038
3.56926, 284.802, 354.03
4.44412, -531.657, -443.524
4.44927, 663.704, 650.656
3.92018, 231.839, -462.175
4.6123, 343.948, 333.24
2.55658, -534.55, -520.571
3.72027, 650.316, -584.324
4.49072, -607.25, 470.863
6.64177, -585.015, 143.452
3.78584, 711.181, -638.096
3.59705, -510.895, -565.609
6.47385, 305.382, 353.508
5.8476, 218.204, 301.967
5.49108, -594.405, 138.196
5.99917, -210.981, -401.293
5.13062, 311.628, -517.651
4.14833, 276.831, 162.011
3.30844, -719.29, 89.3634
6.56633, 430.381, 16.5618
4.08004, 261.123, 181.293
4.05369, -137.413, -442.385
4.65424, -10.5035, -1.2247
4.46509, -250.599, -400.941
4.43916, 62.8261, -164.817
4.34871, -528.799, -496.493
5.88118, 273.095, -456.737
6.10384, 267.229, 89.2516
7.20082, 41.152, 506.197
5.08573, -237.625, -378.547
5.5282, -131.02, 159.466
5.85049, -523.721, 617.547
5.11404, 25.7186, -115.963
3.87105, -617.444, 542.551
7.08924, 273.081, 296.175
3.73367, 686.771, -427.139
4.77876, 154.811, 219.584
3.30374, -634.116, 595.627
4.68319, 167.671, 285.346
