6.27803, -723.978, -826.873
3.5948, -7.30496, -148.84
5.89648, 362.092, -833.372
5.09708, -232.778, 827.945
2.76731, -922.669, 654.309
2.53849, 335.428, 14.1675
4.58743, -744.305, -225.292
7.15218, 164.151, 377.718
2.95982, -11.4539, 676.71
6.00595, -160.414, 256.292
3.81226, 578.395, 813.641
4.14117, 467.768, -825.919
7.45519, 414.88, 215.969
7.41275, -517.883, -266.841
5.75759, 445.401, 396.952
6.92354, 245.735, -768.202
6.33247, -212.164, -495.177
3.87453, -508.337, -86.9009
4.93259, -629.711, -292.217
2.80282, 786.233, 766.3
5.08146, -7.40271, 675.449
4.96988, 861.855, -395.023
7.23882, -699.192, -506.473
4.42071, -63.181, -769.764
5.14874, 793.955, -484.076
2.75042, 754.98, -19.3427
6.63909, 513, 517.16
5.94228, -792.471, -671.224
6.18112, 278.489, 720.211
6.94286, 887.018, 449.244
4.25508, -350.958, -535.137
6.72991, 187.721, 5.56833
3.84659, 551.219, -118.981
4.83959, 53.8604, -195.305
3.2686, -636.563, -469.868
2.66527, 584.967, 170.072
7.2768, 3.0461, 70.1175
6.95369, 127.109, 434.179
3.29884, 586.959, 184.436
3.15214, 429.225, -551.911
2.515, -448.68, -770.941
6.0491, -793.701, -190.63
3.40448, -485.048, 780.831
5.76029, 755.097, -294.624
4.42907, 409.88, -704.197
3.23766, 56.9465, -179.238
5.45054, 605.457, 68.4427
3.24076, 177.709, 836.885
3.2091, -154.137, 874.954
4.94257, -440.678, 100.565
3.13015, 805.891, -28.745
5.64635, -302.477, -544.165
5.60817, 263.373, -654.749
4.88216, -523.048, 565.053
2.64188, -418.11, -173.308
3.21011, -60.1226, 647.611
3.15594, -210.506, 797.704
3.31099, -764.62, 710.921
3.76529, -227.93, -740.786
4.77654, 554.766, -688.855
6.54472, -75.3771, -275.019
3.57624, 288.936, 722.142
3.75063, 731.203, 364.225
5.02978, -112.705, 671.614
6.27922, 578.055, 151.128
5.66369, 785.711, -47.0899
5.9449, 588.062, -130.638
7.27207, 884.244, 431.027
5.18713, -422.633, 657.355
4.57014, -671.384, -3.15563
4.70019, 682.901, 148.725
6.07821, 684.17, 439.974
6.20858, 351.574, 553.205
5.12494, 724.141, -899.573
6.06711, -778.348, -96.4768
5.91025, 352.496, -10.5872
6.82941, 802.631, -554.589
3.19597, -14.2329, 682.466
3.57766, 853.347, -153.04
5.0733, -320.553, -146.749
4.83766, -72.0605, 647.831
3.55759, -235.808, 606.106
5.65244, -650.045, 901.993
2.5044, -865.454, 175.498
4.09589, 398.794, 486.095
5.90281, 323.187, -65.8531
6.0446, 620.154, -535.847
2.90869, -752.061, 586.696
3.56926, 265.337, 439.38
4.44412, -765.241, -548.919
4.44927, 818.712, 817.36
3.92018, 348.57, -456.94
4.6123, 511.2, 490.379
2.55658, -611.599, -468.437
3.72027, 850.684, -673.955
4.49072, -697.374, 603.002
6.64177, -709.36, 224.118
3.78584, 802.051, -695
3.59705, -696.591, -488.294
6.47385, 315.644, 288.282
5.8476, 433.863, 378.576
5.49108, -845.177, 261.989
5.99917, -337.422, -515.742
5.13062, 534.093, -704.535
4.14833, 219.874, 130.247
3.30844, -753.925, 321.334
6.56633, 663.981, -1.23413
4.08004, 408.363, 202.349
4.05369, 4.86344, -707.896
4.65424, 51.2426, 129.149
4.46509, -160.109, -534.94
4.43916, 58.4553, -165.401
4.34871, -682.934, -493.079
5.88118, 317.577, -490.089
6.10384, 327.964, 21.3746
7.20082, -46.3359, 842.537
5.08573, -70.1389, -419.598
5.5282, -158.431, 291.22
5.85049, -625.114, 863.111
5.11404, 50.5638, -208.83
3.87105, -863.802, 621.569
7.08924, 160.654, 307.173
3.73367, 818.064, -442.101
4.77876, 322.042, 568.35
3.30374, -858.755, 614.386
4.68319, 293.723, 286.242
7.45767, 423.416, 132.929
6.26931, -396.941, 381.855
4.97846, -836.227, -596.222
7.01651, -605.32, -691.548
4.68213, 495.054, 474.852
5.09239, 134.488, -863.705
4.44866, 107.93, -726.228
5.63431, -165.776, -518.477
5.19331, 321.045, 260.091
4.35955, 606.467, -453.138
2.54674, -316.209, 322.308
6.3794, 23.9465, -677.511
2.85317, -816.67, -552.912
3.98511, 377.231, -673.758
4.78581, -42.1885, -738.992
3.25156, -97.2878, 6.23183
5.97819, 612.836, -404.78
4.15587, 376.32, 142.398
5.21197, 889.662, -790.206
2.64678, 717.086, -878.032
5.38086, 54.4708, -200.512
5.18133, 299.46, 445.264
7.36678, -721.836, -841.465
5.57063, -296.431, -527.128
5.26431, -712.77, 195.78
6.69051, -253.015, 832.662
3.75764, -458.656, 810.212
6.98957, 580.24, -129.048
5.97428, 515.799, -464.932
5.82752, -446.584, -59.2761
3.06838, -644.562, -675.49
3.37987, -855.17, 110.098
2.91253, -130.481, 157.099
6.68103, -189.242, 294.051
2.64818, 878.605, -685.961
6.34719, -57.1985, -768.369
4.29829, -484.268, 760.425
