6.27803, -736.093, -994.233
3.5948, 61.6991, -86.5055
5.89648, 359.867, -903.332
5.09708, -235.262, 875.56
2.76731, -933.078, 657.371
2.53849, 331.864, 55.0895
4.58743, -858.555, -232.331
7.15218, 178.458, 375.539
2.95982, 51.5511, 692.018
6.00595, -160.285, 318.271
3.81226, 527.564, 817.636
4.14117, 471.72, -901.773
7.45519, 510.166, 261.608
7.41275, -506.639, -270.922
5.75759, 504.329, 443.581
6.92354, 262.511, -851.093
6.33247, -121.429, -450.685
3.87453, -516.492, -49.1215
4.93259, -674.871, -303.948
2.80282, 820.572, 789.868
5.08146, 7.74372, 804.615
4.96988, 968.68, -362.86
7.23882, -815.084, -468.611
4.42071, -11.4469, -838.903
5.14874, 824.376, -448.424
2.75042, 876.873, -65.0641
6.63909, 542.101, 537.366
5.94228, -961.718, -746.4
6.18112, 258.926, 735.176
6.94286, 989.302, 450.175
4.25508, -382.175, -534.795
6.72991, 182.451, 26.0904
3.84659, 663.571, -162.3
4.83959, 73.5212, -176.611
3.2686, -644.409, -429.818
2.66527, 611.049, 142.101
7.2768, -5.99786, 72.6712
6.95369, 110.021, 494.159
3.29884, 679.912, 247.595
3.15214, 428.801, -572.737
2.515, -452.004, -816.243
6.0491, -952.34, -176.522
3.40448, -513.591, 870.236
5.76029, 772.473, -361.928
4.42907, 365.153, -698.467
3.23766, -5.9912, -228.566
5.45054, 682.983, 172.471
3.24076, 119.725, 909.427
3.2091, -181.525, 962.985
4.94257, -493.166, 127.585
3.13015, 905, -70.4795
5.64635, -358.566, -597.322
5.60817, 300.818, -743.028
4.88216, -500.247, 602.628
2.64188, -576.077, -244.966
3.21011, -140.016, 801.463
3.15594, -180.78, 890.73
3.31099, -822.782, 757.249
3.76529, -268.265, -853.102
4.77654, 574.613, -734.894
6.54472, -94.4875, -299.915
3.57624, 302.46, 858.804
3.75063, 817.052, 361.355
5.02978, -58.1373, 720.565
6.27922, 634.838, 188.066
5.66369, 908.776, -69.1715
5.9449, 638.524, -127.929
7.27207, 970.095, 408.633
5.18713, -424.227, 712.041
4.57014, -788.365, 28.6337
4.70019, 751.375, 155.498
6.07821, 736.328, 458.632
6.20858, 409.086, 598.083
5.12494, 770.683, -959.588
6.06711, -865.869, -74.2223
5.91025, 334.195, -21.6662
6.82941, 831.833, -598.997
3.19597, 85.3146, 775.481
3.57766, 971.53, -100.905
5.0733, -364.873, -111.296
4.83766, -118.646, 752.738
3.55759, -267.32, 611.674
5.65244, -691.217, 984.257
2.5044, -975.775, 210.443
4.09589, 452.83, 544.416
5.90281, 363.312, -155.915
6.0446, 670.676, -587.283
2.90869, -808.654, 654.941
3.56926, 265.588, 532.368
4.44412, -834.59, -571.362
4.44927, 900.288, 902.989
3.92018, 382.71, -461.011
4.6123, 564.87, 551.196
2.55658, -616.339, -434.607
3.72027, 936.86, -615.86
4.49072, -721.133, 647.569
6.64177, -647.607, 201.346
3.78584, 972.795, -687.125
3.59705, -806.248, -537.406
6.47385, 390.021, 268.742
5.8476, 502.762, 391.662
5.49108, -889.739, 282.915
5.99917, -363.739, -542.501
5.13062, 526.771, -761.474
4.14833, 187.923, 100.569
3.30844, -714.691, 402.903
6.56633, 718.19, -28.2717
4.08004, 478.686, 115.496
4.05369, 54.4565, -731.831
4.65424, 35.169, 169.363
4.46509, -247.538, -477.221
4.43916, -49.8717, -115.104
4.34871, -838.021, -443.24
5.88118, 343.065, -493.5
6.10384, 452.979, 28.141
7.20082, -69.827, 893.325
5.08573, -79.4758, -357.658
5.5282, -193.935, 323.061
5.85049, -693.213, 980.378
5.11404, 80.8899, -308.707
3.87105, -956.535, 645.921
7.08924, 94.6115, 285.102
3.73367, 934.639, -462.809
4.77876, 384.582, 683.597
3.30374, -953.911, 644.622
4.68319, 413.218, 409.254
7.45767, 497.902, 169.312
6.26931, -439.118, 390.91
4.97846, -985.695, -655.435
7.01651, -656.861, -838.36
4.68213, 492.498, 561.759
5.09239, 168.328, -982.315
4.44866, 88.2276, -861.402
5.63431, -223.543, -568.037
5.19331, 415.026, 318.155
4.35955, 632.451, -438.352
2.54674, -368.656, 364.73
6.3794, 41.0206, -788.463
2.85317, -887.047, -560.894
3.98511, 444.984, -679.643
4.78581, -46.1813, -887.588
3.25156, -94.5496, 40.608
5.97819, 670.745, -432.412
4.15587, 364.428, 154.919
5.21197, 970.53, -880.811
2.64678, 722.266, -982.993
5.38086, -24.556, -235.43
5.18133, 366.875, 473.868
7.36678, -758.097, -924.06
5.57063, -298.018, -619.286
5.26431, -745.653, 210.329
6.69051, -270.903, 906.903
3.75764, -487.67, 935.65
6.98957, 623.409, -143.587
5.97428, 509.398, -500.911
5.82752, -473.114, -95.3857
3.06838, -579.451, -770.497
3.37987, -981.164, 94.9034
2.91253, -136.201, 194.948
6.68103, -246.765, 371.354
2.64818, 942.198, -768.821
6.34719, -1.02468, -851.215
4.29829, -503.634, 865.85
6.24626, 3.18308, 534.303
6.28385, 362.88, 340.827
3.60834, -537.595, -922.626
5.58305, 305.051, 127.861
3.66846, -549.585, -252.724
6.22052, -669.505, 303.372
5.80997, -910.114, -685.61
4.9209, 905.849, -746.159
2.58972, 828.124, 238.297
4.98291, 447.04, 199.61
5.09587, -110.724, -886.482
4.71395, -873.087, 530.447
4.14528, -61.2782, 948.515
3.52671, 484.815, -107.128
7.19863, -249.737, -651.744
2.85168, -494.355, 927.933
3.30042, 51.6183, -746.222
6.70788, -785.352, 34.3053
4.13614, -163.494, -276.28
6.85942, 158.99, 427.651
5.99896, 671.137, 515.867
5.52801, 868.911, -220.114
4.77536, 79.6824, -266.176
2.91543, -517.436, -180.25
3.94883, -55.2949, -147.094
6.51009, -571.41, -786.28
6.81821, 336.107, 59.2976
3.81831, 421.128, -510.86
4.79881, -835.784, -236.026
4.95672, 610.536, -525.772
5.82344, -467.157, -988.645
7.31738, -627.034, -154.75
7.23022, 580.94, -735.46
2.81902, 222.033, -655.579
5.04829, -411.713, -306.015
6.13222, 668.184, 660.224
5.65882, 600.208, -338.809
3.26658, -915.07, -908.502
5.09652, -866.176, 540.323
3.52281, -556.179, 854.333
6.03231, 400.128, -820.696
6.05786, -474.118, -15.9592
3.66304, -571.045, -232.637
6.80594, -59.3514, -131.356
2.67122, -109.18, 949.668
6.26587, -935.471, 52.7486
4.14789, 642.93, 165.356
4.65309, 71.0215, -533.29
7.33455, 967.159, -193.888
4.05803, 732.571, 694.339
5.69762, 986.551, -700.405
5.95386, 868.701, -61.4584
5.36403, 78.6748, 628.332
6.60667, 892.12, -684.178
4.21807, -899.623, -677.837
5.09387, -810.536, -774.447
6.78438, 122.369, -950.432
6.18587, 345.016, 42.1942
3.45992, -941.522, 385.547
2.83145, -308.104, 340.169
3.60828, 843.714, -716.884
3.33656, 170.109, -234.098
6.31172, 381.767, -931.359
5.44905, -843.044, 423.706
4.65223, 859.92, 853.844
7.09618, 660.085, 12.1829
5.09668, 444.149, 187.707
7.38058, -679.023, -21.7404
5.15714, -452.906, 146.723
2.98716, 334.229, 392.009
5.83983, 217.632, 98.8509
5.44444, 139.374, -26.1258
5.01137, -697.754, -113.778
2.75808, -931.648, 459.201
2.6753, -348.039, 31.0274
4.41484, -786.392, -514.012
5.55555, 184.535, 102.168
5.06574, 544.954, 868.207
5.98498, 303.006, -26.3236
4.89891, -24.9176, -185.649
3.88323, 68.2822, 422.017
6.01685, -439.069, 209.038
3.67701, 874.598, 57.5056
6.41501, 185.992, -176.805
6.60589, 360.25, 836.223
3.21842, -534.811, 53.1038
5.75757, -487.799, 810.742
3.87677, 869.32, -985.429
7.26215, -428.015, 715.856
4.58238, -751.309, 14.1293
3.03869, -126.604, 402.989
4.70633, -797.945, 531.436
6.28811, -420.565, -302.318
2.77803, -338.637, -319.455
3.51241, -27.6881, 144.517
6.82305, 940.726, -775.853
6.52456, -265.609, -10.9903
2.78861, -679.06, -672.567
4.40304, -64.4331, -701.477
4.56124, -145.306, 764.64
2.80071, -381.207, 302.492
7.09746, 806.157, 648.586
3.35398, 537.494, 804.576
6.51634, -930.927, 156.092
3.88599, 724.193, 46.4015
4.44586, 172.573, 738.145
7.19936, 53.4248, 623.571
6.24573, 161.325, -165.187
3.44774, -325.276, 759.521
6.89581, 435.781, 484.89
6.8953, 417.333, -849.792
3.30515, -804.941, -264.988
5.87346, -803.922, -166.086
6.89096, 627.936, 126.794
6.98262, 256.258, 524.74
3.06535, -24.8519, 754.259
5.93789, -234.216, -255.394
3.21651, -837.662, -765.38
3.6901, 413.938, -44.6118
5.64383, 946.205, -218.119
4.312, 816.655, 364.027
4.64437, 588.421, 717.544
4.91936, -10.6014, -839.541
6.20379, -3.82731, -108.812
3.23098, -389.359, 868.252
7.36238, -832.47, -771.478
7.3158, -513.317, -192.423
3.14741, -600.872, 664.667
5.3784, -318.78, -606.764
4.66439, 170.288, -123.405
5.50066, -238.186, -255.446
5.85098, -697.958, -130.668
4.5137, 396.581, 987.302
6.46691, 640.271, 694.202
4.89889, -975.738, -250.554
5.72449, 297.793, 276.401
4.28836, -246.541, 599.486
5.96794, -330.269, -220.535
5.83428, -416.971, -703.799
3.22071, -379.687, 711.808
7.10415, -981.309, 221.96
4.22228, 31.8201, -235.812
6.66824, -415.04, -469.756
2.74349, 270.945, -746.967
