6.27803, -699.557, -650.966
3.5948, 87.5257, -170.823
5.89648, 364.112, -729.405
5.09708, -260.655, 736.625
2.76731, -826.02, 644.734
2.53849, 284.758, -9.73885
4.58743, -659.938, -208.08
7.15218, 220.785, 341.159
2.95982, 30.2899, 559.671
6.00595, -183.872, 206.628
3.81226, 601.147, 707.561
4.14117, 439.96, -714.505
7.45519, 341.686, 144.877
7.41275, -541.826, -254.239
5.75759, 342.974, 350.52
6.92354, 226.747, -668.241
6.33247, -142.313, -497.094
3.87453, -530.621, -119.767
4.93259, -505.685, -244.122
2.80282, 783.131, 791.173
5.08146, -77.0006, 605.511
4.96988, 712.234, -467.473
7.23882, -629.899, -489.852
4.42071, -0.846601, -612.116
5.14874, 788.892, -395.948
2.75042, 668.39, 36.8386
6.63909, 441.171, 457.076
5.94228, -690.348, -566.098
6.18112, 248.333, 669.278
6.94286, 784.171, 451.506
4.25508, -344.069, -438.448
6.72991, 208.24, -16.6251
3.84659, 505.424, -138.318
4.83959, 31.196, -195.402
3.2686, -632.843, -499.804
2.66527, 494.244, 128.353
7.2768, 50.7051, 80.3851
6.95369, 142.851, 390.221
3.29884, 475.072, 101.908
3.15214, 380.533, -528.88
2.515, -420.655, -689.298
6.0491, -640.04, -204.411
3.40448, -458.433, 661.897
5.76029, 687.001, -292.06
4.42907, 381.905, -607.392
3.23766, 88.3557, -189.365
5.45054, 573.445, 6.93144
3.24076, 97.0108, 687.189
3.2091, -147.058, 740.772
4.94257, -403.795, 46.2395
3.13015, 689.712, -20.9904
5.64635, -277.698, -459.875
5.60817, 220.755, -528.693
4.88216, -490.634, 543.916
2.64188, -378.632, -134.485
3.21011, 23.1247, 637.583
3.15594, -215.329, 754.264
3.31099, -766.247, 661.871
3.76529, -178.112, -628.824
4.77654, 483.553, -700.418
6.54472, -47.5425, -238.618
3.57624, 260.328, 656.475
3.75063, 657.831, 349.191
5.02978, -25.943, 621.098
6.27922, 534.656, 115.849
5.66369, 673.642, -41.4019
5.9449, 508.394, -121.625
7.27207, 767.381, 434.797
5.18713, -459.455, 555.254
4.57014, -568.588, -109.335
4.70019, 522.935, 116.686
6.07821, 613.709, 415.534
6.20858, 313.892, 416.334
5.12494, 689.919, -830.32
6.06711, -664.77, -130.858
5.91025, 346.601, 3.86726
6.82941, 771.199, -488.804
3.19597, -75.8369, 628.291
3.57766, 732.57, -225.473
5.0733, -270.5, -159.778
4.83766, 34.0727, 562.542
3.55759, -255.454, 600.464
5.65244, -616.957, 785.271
2.5044, -708.034, 195.488
4.09589, 295.228, 427.343
5.90281, 280.387, 17.6077
6.0446, 557.685, -473.348
2.90869, -700.944, 530.573
3.56926, 303.539, 413.633
4.44412, -707.193, -592.522
4.44927, 730.662, 735.89
3.92018, 298.101, -468.742
4.6123, 454.311, 464.469
2.55658, -662.048, -554.283
3.72027, 821.765, -638.342
4.49072, -656.711, 575.395
6.64177, -757.316, 266.611
3.78584, 768.444, -689.669
3.59705, -646.545, -476.569
6.47385, 284.798, 350.699
5.8476, 377.856, 350.281
5.49108, -713.945, 214.534
5.99917, -296.444, -483.118
5.13062, 463.921, -651.994
4.14833, 286.241, 88.4668
3.30844, -819.859, 228.721
6.56633, 559.74, 37.831
4.08004, 323.283, 200.786
4.05369, -72.2721, -669.591
4.65424, 33.5247, 68.1937
4.46509, -206.725, -506.655
4.43916, 104.31, -176.054
4.34871, -582.434, -415.845
5.88118, 312.55, -456.732
6.10384, 260.233, -45.7381
7.20082, 6.73792, 734.331
5.08573, -121.19, -404.375
5.5282, -145.585, 249.499
5.85049, -579.712, 771.653
5.11404, 45.9127, -93.04
3.87105, -738.971, 577.834
7.08924, 194.861, 318.982
3.73367, 730.351, -480.97
4.77876, 298.468, 380.217
3.30374, -767.456, 601.121
4.68319, 193.071, 252.524
7.45767, 318.785, 157.24
6.26931, -348.378, 377.923
4.97846, -685.435, -572.715
7.01651, -614.764, -630.397
4.68213, 490.587, 439.878
5.09239, 84.9078, -702.361
4.44866, 128.521, -532.019
5.63431, -103.212, -407.818
5.19331, 355.456, 194.728
4.35955, 524.836, -452.472
2.54674, -252.782, 261.092
6.3794, 5.58625, -627.171
2.85317, -702.379, -530.025
3.98511, 381.954, -648.682
4.78581, -36.826, -617.998
3.25156, -96.283, -15.2104
5.97819, 544.934, -381.722
4.15587, 315.996, 170.071
5.21197, 781.846, -741.577
2.64678, 668.258, -837.701
5.38086, 17.4729, -136.05
5.18133, 213.392, 406.787
7.36678, -674.94, -724.212
5.57063, -253.985, -467.327
5.26431, -712.574, 226.117
6.69051, -236.918, 715.058
3.75764, -465.841, 641.38
6.98957, 502.578, -133.872
