6.27803, -735.465, -989.808
3.5948, 58.7722, -95.6067
5.89648, 361.625, -901.469
5.09708, -240.53, 884.363
2.76731, -935.99, 653.163
2.53849, 340.154, 56.3771
4.58743, -852.173, -231.935
7.15218, 178.917, 377.889
2.95982, 49.7254, 691.862
6.00595, -159.807, 318.943
3.81226, 530.546, 814.501
4.14117, 471.424, -899.293
7.45519, 509.023, 258.293
7.41275, -499.99, -262.113
5.75759, 502.504, 442.24
6.92354, 261.935, -848.397
6.33247, -120.023, -450.492
3.87453, -508.029, -53.8812
4.93259, -673.084, -292.712
2.80282, 822.195, 783.481
5.08146, 6.41048, 800.692
4.96988, 965.176, -363.592
7.23882, -812.476, -469.285
4.42071, -12.7298, -837.244
5.14874, 821.788, -450.644
2.75042, 867.465, -57.0218
6.63909, 544.047, 541.122
5.94228, -956.651, -744.191
6.18112, 258.817, 734.181
6.94286, 981.406, 449.677
4.25508, -377.1, -535.984
6.72991, 182.64, 25.7375
3.84659, 661.352, -161.539
4.83959, 69.4916, -176.026
3.2686, -651.339, -437.215
2.66527, 616.501, 141.049
7.2768, -9.90782, 77.8409
6.95369, 110.661, 492.307
3.29884, 676.747, 245.963
3.15214, 428.357, -571.405
2.515, -452.91, -814.905
6.0491, -943.087, -176.038
3.40448, -504.364, 863.59
5.76029, 771.373, -359.536
4.42907, 367.262, -697.957
3.23766, -13.1646, -234.427
5.45054, 676.411, 171.034
3.24076, 128.421, 909.133
3.2091, -180.773, 960.281
4.94257, -491.188, 125.912
3.13015, 891.679, -70.1634
5.64635, -356.345, -594.921
5.60817, 299.441, -740.335
4.88216, -497.089, 599.688
2.64188, -564.75, -252.864
3.21011, -132.795, 803.532
3.15594, -181.887, 887.497
3.31099, -825.616, 754.285
3.76529, -267.453, -849.45
4.77654, 582.419, -742.384
6.54472, -93.815, -299.131
3.57624, 301.835, 855.314
3.75063, 816.713, 366.294
5.02978, -58.6081, 719.667
6.27922, 637.316, 174.757
5.66369, 907.987, -66.8677
5.9449, 624.269, -137.065
7.27207, 966.849, 412.31
5.18713, -424.066, 723.546
4.57014, -781.098, 35.1603
4.70019, 750.487, 157.46
6.07821, 734.649, 457.977
6.20858, 406.006, 595.532
5.12494, 769.602, -957.88
6.06711, -863.018, -74.8833
5.91025, 333.149, -21.3604
6.82941, 830.758, -597.559
3.19597, 83.2534, 771.998
3.57766, 966.033, -102.214
5.0733, -361.927, -114.034
4.83766, -114.686, 741.598
3.55759, -265.228, 610.305
5.65244, -692.822, 977.149
2.5044, -970.971, 198.813
4.09589, 451.412, 542.658
5.90281, 362.807, -147.826
6.0446, 669.029, -585.61
2.90869, -806.928, 653.043
3.56926, 260.635, 526.375
4.44412, -832.116, -570.277
4.44927, 905.057, 902.835
3.92018, 381.472, -460.616
4.6123, 562.567, 548.954
2.55658, -611.73, -436.958
3.72027, 935.257, -617.031
4.49072, -715.65, 655.352
6.64177, -648.684, 200.848
3.78584, 971.246, -689.952
3.59705, -804.669, -538.102
6.47385, 388.473, 268.222
5.8476, 500.39, 391.046
5.49108, -888.401, 285.701
5.99917, -365.367, -539.521
5.13062, 528.196, -758.637
4.14833, 188.452, 106.217
3.30844, -715.319, 400.537
6.56633, 716.468, -27.4486
4.08004, 482.937, 114.814
4.05369, 51.9323, -735.373
4.65424, 33.4706, 161.831
4.46509, -251.003, -479.788
4.43916, -52.8946, -126.813
4.34871, -833.805, -444.777
5.88118, 342.706, -494.735
6.10384, 449.723, 28.3445
7.20082, -69.0761, 891.651
5.08573, -79.7329, -358.307
5.5282, -192.16, 323.325
5.85049, -689.115, 988.679
5.11404, 78.8754, -306.03
3.87105, -943.824, 634.306
7.08924, 96.4445, 284.476
3.73367, 930.284, -459.475
4.77876, 381.889, 680.243
3.30374, -954.413, 644.303
