6.27803, -290.631, -363.5
3.5948, 63.3167, -176.636
5.89648, 269.396, -372.026
5.09708, -199.615, 464.172
2.76731, -488.55, 472.106
2.53849, 256.998, 92.3776
4.58743, -351.941, -228.315
7.15218, 278.918, 260.759
2.95982, 50.9522, 421.23
6.00595, -112.169, 87.6723
3.81226, 576.337, 536.103
4.14117, 266.888, -435.358
7.45519, 268.257, 85.2686
7.41275, -359.76, -174.262
5.75759, 220.218, 286.498
6.92354, 220.497, -370.641
6.33247, -124.834, -231.499
3.87453, -426.595, -123.254
4.93259, -416.831, -185.8
2.80282, 599.68, 632.825
5.08146, -8.68364, 539.758
4.96988, 445.239, -384.944
7.23882, -465.406, -426.427
4.42071, -42.0529, -327.945
5.14874, 555.029, -290.626
2.75042, 392.296, 62.1226
6.63909, 237.977, 232.444
5.94228, -455.27, -383.908
6.18112, 99.0593, 472.43
6.94286, 517.944, 471.586
4.25508, -237.853, -289.977
6.72991, 258.996, 173.597
3.84659, 365.842, -16.0326
4.83959, 51.1074, -130.639
3.2686, -483.765, -468.179
2.66527, 259.297, 62.7987
7.2768, 172.534, -9.97627
6.95369, 343.499, 192.724
3.29884, 281.201, 109.247
3.15214, 350.558, -421.139
2.515, -584.878, -423.208
6.0491, -337.427, -222.021
3.40448, -300.015, 446.923
5.76029, 497.377, -282.135
4.42907, 255.824, -435.276
3.23766, 71.7614, -155.533
5.45054, 287.032, 2.73195
3.24076, 32.0284, 434.7
3.2091, -56.0519, 374.145
4.94257, -326.22, -144.525
3.13015, 396.585, 78.7598
5.64635, -144.284, -336.57
5.60817, 296.891, -349.068
4.88216, -300.873, 600.985
2.64188, -435.899, -215.394
3.21011, -86.0469, 548.272
3.15594, -194.745, 455.946
3.31099, -557.408, 450.784
3.76529, 4.9771, -388.959
4.77654, 236.496, -410.881
6.54472, 132.041, -173.223
3.57624, 66.7256, 451.573
3.75063, 488.46, 295.182
5.02978, -16.0514, 491.461
6.27922, 279.764, 74.7034
5.66369, 372.863, -4.27861
5.9449, 364.215, -11.9394
7.27207, 493.327, 462.488
5.18713, -383.061, 567.685
4.57014, -364.099, -239.98
4.70019, 129.798, 146.447
6.07821, 520.2, 429.68
6.20858, 272.911, 148.481
5.12494, 690.72, -574.919
6.06711, -325.262, -136.59
5.91025, 262.592, 101.603
6.82941, 464.476, -414.586
3.19597, -3.12714, 549.915
3.57766, 436.202, -303.759
5.0733, -117.744, -134.236
4.83766, 176.267, 448.335
3.55759, -155.665, 563.092
5.65244, -458.379, 475.726
2.5044, -541.543, 176.782
4.09589, 258.877, 129.579
5.90281, 285.858, 100.279
6.0446, 295.962, -318.553
2.90869, -540.043, 437.039
3.56926, 283.047, 223.65
4.44412, -435.245, -397.754
4.44927, 630.131, 582.878
3.92018, 229.779, -415.698
4.6123, 228.68, 275.695
2.55658, -430.3, -463.623
3.72027, 597.457, -567.341
4.49072, -547.164, 457.221
6.64177, -477.238, 86.8272
3.78584, 658.948, -514.024
3.59705, -408.089, -446.615
6.47385, 269.971, 238.627
5.8476, 131.51, 257.849
5.49108, -534.919, 152.461
5.99917, -132.745, -328.203
5.13062, 248.095, -445.386
4.14833, 262.678, 83.494
3.30844, -618.082, 24.1546
6.56633, 382.711, 16.322
4.08004, 242.68, 48.173
4.05369, -185.765, -252.182
4.65424, -28.6418, -54.8909
4.46509, -225.154, -354.555
4.43916, 90.8112, -181.408
4.34871, -526.268, -595.008
5.88118, 255.782, -443.606
6.10384, 293.506, 120.076
7.20082, 111.545, 383.698
5.08573, -228.967, -399.382
5.5282, -88.1879, 96.3914
5.85049, -459.863, 470.149
5.11404, 73.4311, -158.175
3.87105, -555.561, 520.613
7.08924, 243.95, 237.026
3.73367, 598.859, -424.424
4.77876, 132.635, 127.39
3.30374, -541.139, 529.612
4.68319, 213.288, 289.233
7.45767, 279.487, 62.7163
