6.27803, -728.438, -935.758
3.5948, 2.94073, -115.581
5.89648, 364.413, -882.485
5.09708, -281.289, 870.725
2.76731, -956.732, 654.069
2.53849, 355.032, 23.494
4.58743, -775.964, -241.191
7.15218, 186.615, 401.146
2.95982, 21.0779, 700.819
6.00595, -182.169, 311.512
3.81226, 539.804, 797.666
4.14117, 473.447, -875.277
7.45519, 452.881, 248.437
7.41275, -500.57, -238.07
5.75759, 480.882, 425.853
6.92354, 255.384, -816.905
6.33247, -161.479, -485.24
3.87453, -460.923, -61.1781
4.93259, -650.772, -302.022
2.80282, 801.587, 762.46
5.08146, 21.3598, 751.885
4.96988, 924.789, -373.439
7.23882, -783.375, -469.872
4.42071, -30.1947, -817.762
5.14874, 788.944, -489.945
2.75042, 835.962, -75.3607
6.63909, 549.434, 527.191
5.94228, -889.393, -715.76
6.18112, 258.658, 724.143
6.94286, 938.126, 442.393
4.25508, -361.713, -514.555
6.72991, 185.029, 20.7178
3.84659, 610.925, -105.06
4.83959, 61.7826, -201.855
3.2686, -640.85, -460.803
2.66527, 625.464, 131.418
7.2768, -12.1249, 85.8557
6.95369, 117.604, 470.465
3.29884, 640.366, 225.64
3.15214, 425.266, -556.891
2.515, -463.284, -800.337
6.0491, -863.412, -178.612
3.40448, -495.114, 826.086
5.76029, 768.795, -326.792
4.42907, 402.663, -719.427
3.23766, -2.47129, -208.047
5.45054, 601.141, 118.003
3.24076, 163.355, 879.161
3.2091, -164.148, 936.37
4.94257, -467.057, 108.185
3.13015, 839.494, -54.2044
5.64635, -330.76, -567.386
5.60817, 277.045, -707.765
4.88216, -483.865, 574.151
2.64188, -461.381, -225.462
3.21011, -119.366, 752.269
3.15594, -195.637, 849.97
3.31099, -812.117, 744.226
3.76529, -257.19, -805.425
4.77654, 527.164, -719.625
6.54472, -86.5486, -289.964
3.57624, 295.487, 812.539
3.75063, 793.228, 378.845
5.02978, -67.2983, 709.358
6.27922, 638.438, 148.288
5.66369, 826.069, -29.2196
5.9449, 584.495, -143.375
7.27207, 945.724, 464.325
5.18713, -381.677, 678.421
4.57014, -732.801, 20.7119
4.70019, 735.795, 162.377
6.07821, 714.938, 450.638
6.20858, 364.313, 568.012
5.12494, 754.695, -936.432
6.06711, -829.937, -82.8103
5.91025, 317.079, -24.8764
6.82941, 819.142, -580.791
3.19597, 51.6592, 731.23
3.57766, 909.397, -133.794
5.0733, -331.644, -157.841
4.83766, -117.52, 739.883
3.55759, -238.523, 602.853
5.65244, -674.75, 956.576
2.5044, -902.662, 173.854
4.09589, 433.285, 521.31
5.90281, 352.731, -96.3746
6.0446, 649.826, -566.012
2.90869, -786.302, 629.934
3.56926, 253.207, 453.743
4.44412, -803.92, -559.638
4.44927, 905.206, 895.32
3.92018, 367.724, -457.336
4.6123, 557.146, 539.608
2.55658, -636.528, -438.544
3.72027, 902.661, -624.646
4.49072, -708.495, 631.392
6.64177, -664.158, 196.763
3.78584, 922.13, -703.611
3.59705, -764.525, -504.157
6.47385, 368.144, 263.798
5.8476, 473.155, 384.637
5.49108, -880.262, 266.999
5.99917, -354.929, -523.158
5.13062, 570.917, -731.532
4.14833, 207.291, 92.691
3.30844, -725.062, 371.414
6.56633, 696.291, -17.7184
4.08004, 431.052, 128.037
4.05369, 28.3755, -718.785
4.65424, 30.2566, 133.582
4.46509, -213.426, -474.798
4.43916, -34.044, -164.14
4.34871, -777.884, -483.032
5.88118, 330.117, -528.084
6.10384, 409.922, 30.4968
7.20082, -62.9787, 870.065
5.08573, -82.1935, -370.322
5.5282, -168.367, 304.61
5.85049, -668.816, 930.275
5.11404, 63.1013, -291.76
3.87105, -915.961, 639.719
7.08924, 120.689, 281.226
3.73367, 903.39, -423.6
4.77876, 346.184, 639.384
3.30374, -909.548, 631.901
4.68319, 386.928, 348.307
7.45767, 439.147, 178.434
6.26931, -421.484, 386.838
4.97846, -928.031, -632.912
7.01651, -644.63, -767.099
4.68213, 486.985, 524.171
5.09239, 155.669, -933.974
4.44866, 92.0431, -812.38
5.63431, -182.706, -585.871
5.19331, 372.853, 329.919
4.35955, 639.293, -433.744
2.54674, -342.241, 348.491
6.3794, 32.9053, -744.715
2.85317, -866.024, -581.133
3.98511, 413.363, -686.987
4.78581, -49.0012, -840.73
3.25156, -90.9846, 25.9137
5.97819, 634.479, -419.841
4.15587, 375.508, 138.62
5.21197, 946.99, -830.128
2.64678, 725.946, -915.268
5.38086, 7.44676, -214.255
5.18133, 340.269, 464.762
7.36678, -736.278, -875.699
5.57063, -311.9, -585.075
5.26431, -732.314, 219.223
6.69051, -247.801, 876.769
3.75764, -492.031, 877.356
6.98957, 591.849, -125.527
5.97428, 513.268, -487.293
5.82752, -475.662, -72.1248
3.06838, -591.572, -775.819
