6.27803, -544.23, -468.204
3.5948, 120.629, -211.832
5.89648, 346.209, -569.509
5.09708, -204.227, 627.325
2.76731, -667.269, 607.719
2.53849, 239.881, 60.1556
4.58743, -521.198, -160.607
7.15218, 251.825, 277.511
2.95982, 35.6397, 474.066
6.00595, -135.777, 177.825
3.81226, 596.959, 644.63
4.14117, 407.389, -594.26
7.45519, 242.674, 157.97
7.41275, -439.493, -187.299
5.75759, 236.434, 342.201
6.92354, 211.065, -551.619
6.33247, -107.144, -385.284
3.87453, -535.174, -106.966
4.93259, -480.071, -220.733
2.80282, 700.539, 714.377
5.08146, -27.2081, 625.713
4.96988, 579.337, -435.917
7.23882, -583.889, -550.065
4.42071, 19.4019, -553.961
5.14874, 715.05, -343.874
2.75042, 579.284, 57.4844
6.63909, 387.608, 381.244
5.94228, -526.707, -473.153
6.18112, 194.364, 612.844
6.94286, 656.082, 442.597
4.25508, -310.091, -361.966
6.72991, 290.656, 50.3348
3.84659, 433.716, -98.9488
4.83959, 74.1414, -186.517
3.2686, -585.221, -555.035
2.66527, 408.59, 137.988
7.2768, 97.8479, 23.6926
6.95369, 212.829, 334.284
3.29884, 416.014, 83.4634
3.15214, 309.036, -522.059
2.515, -458.35, -602.76
6.0491, -540.342, -167.301
3.40448, -404.037, 554.258
5.76029, 601.703, -297.879
4.42907, 313.239, -520.769
3.23766, 30.6661, -194.765
5.45054, 440.982, -23.0887
3.24076, 85.0266, 585.382
3.2091, -133.273, 581.86
4.94257, -369.707, -49.0836
3.13015, 550.637, -57.7811
5.64635, -234.341, -422.506
5.60817, 248.524, -414.358
4.88216, -393.598, 583.595
2.64188, -372.516, -130.891
3.21011, -41.795, 622.073
3.15594, -182.259, 646.204
3.31099, -668.338, 617.476
3.76529, -110.114, -505.467
4.77654, 366.523, -628.857
6.54472, 2.84657, -192.922
3.57624, 187.498, 580.695
3.75063, 587.001, 326.415
5.02978, 9.62054, 622.924
6.27922, 445.168, 97.2532
5.66369, 581.098, -78.5891
5.9449, 449.966, -102.371
7.27207, 684.06, 456.757
5.18713, -474.893, 570.638
4.57014, -507.71, -159.546
4.70019, 339.892, 102.515
6.07821, 556.35, 402.242
6.20858, 225.579, 272.531
5.12494, 672.905, -711.899
6.06711, -546.661, -204.539
5.91025, 229.489, 42.2213
6.82941, 644.895, -421.143
3.19597, -91.4765, 583.229
3.57766, 612.371, -263.622
5.0733, -223.898, -195.664
4.83766, 121.701, 509.356
3.55759, -219.913, 614.395
5.65244, -543.511, 673.319
2.5044, -628.788, 244.345
4.09589, 289.434, 349.786
5.90281, 253.633, 41.0987
6.0446, 474.301, -399.314
2.90869, -649.283, 479.614
3.56926, 287.854, 396.338
4.44412, -554.641, -487.086
4.44927, 686.774, 669.172
3.92018, 246.839, -467.27
4.6123, 369.916, 357.634
2.55658, -589.174, -549.318
3.72027, 712.724, -584.548
4.49072, -631.432, 494.433
6.64177, -644.596, 176.024
3.78584, 735.29, -672.374
3.59705, -581.347, -572.13
6.47385, 301.499, 378.953
5.8476, 273.206, 310.603
5.49108, -623.526, 155.173
5.99917, -232.083, -430.682
5.13062, 364.168, -547.411
4.14833, 295.372, 155.825
3.30844, -754.407, 120.437
6.56633, 451.362, 30.4092
4.08004, 270.345, 196.826
4.05369, -130.473, -510.933
4.65424, -1.07606, 16.845
4.46509, -246.763, -414.697
4.43916, 61.6118, -167.813
4.34871, -518.737, -458.642
5.88118, 278.523, -453.456
6.10384, 229.751, 68.3236
7.20082, 19.9182, 570.447
5.08573, -215.904, -368.61
5.5282, -142.754, 168.093
5.85049, -542.387, 682.387
5.11404, 27.6909, -99.9041
3.87105, -643.997, 558.956
7.08924, 270.974, 300.588
3.73367, 687.397, -444.701
4.77876, 179.305, 254.557
3.30374, -664.963, 607.516
4.68319, 161.96, 279.105
7.45767, 259.485, 158.091
6.26931, -308.445, 386.18
4.97846, -519.935, -461.237
7.01651, -627.52, -468.738
4.68213, 430.878, 417.408
5.09239, 60.1105, -504.408
4.44866, 135.476, -391.725
5.63431, -109.296, -387.765
5.19331, 259.583, 117.982
4.35955, 427.052, -412.127
2.54674, -198.492, 231.105
6.3794, 1.33156, -548.073
2.85317, -452.396, -523.35
3.98511, 337.603, -592.879
4.78581, 2.8174, -547.018
3.25156, -105.771, -78.0609
5.97819, 461.955, -381.687
4.15587, 265.522, 128.674
5.21197, 715.7, -710.602
2.64678, 640.311, -730.299
5.38086, 59.9173, -195.246
5.18133, 216.87, 289.865
7.36678, -613.731, -583.038
5.57063, -218.266, -424.189
5.26431, -683.588, 229.061
6.69051, -205.188, 629.473
3.75764, -383.786, 578.16
6.98957, 438.557, -100.37
5.97428, 417.192, -363.44
5.82752, -379.947, -143.491
3.06838, -549.033, -384.839
3.37987, -605.875, 237.554
2.91253, -80.1992, 91.9087
6.68103, -111.768, 222.723
2.64818, 708.508, -649.464
6.34719, -29.9026, -494.236
4.29829, -386.601, 554.496
6.24626, 82.1818, 474.762
6.28385, 298.724, 98.6059
3.60834, -439.529, -594.724
5.58305, 329.548, 127.881
3.66846, -341.46, -136.861
6.22052, -681.305, 223.896
5.80997, -533.918, -516.042
4.9209, 733.048, -611.205
2.58972, 594.151, 51.559
4.98291, 265.965, 193.61
5.09587, -48.3122, -495.348
4.71395, -635.614, 312.952
4.14528, -8.5028, 587.499
3.52671, 332.863, -52.8311
7.19863, -97.3933, -373.476
2.85168, -460.31, 605.157
3.30042, 106.243, -590.559
6.70788, -496.599, -151.478
4.13614, -153.066, -134.555
6.85942, 220.182, 258.634
5.99896, 605.231, 508.118
5.52801, 656.112, -131.449
4.77536, 99.9824, -154.654
2.91543, -453.061, -230.796
3.94883, 52.5504, -154.494
6.51009, -568.776, -337.73
6.81821, 216.476, -29.0733
3.81831, 291.074, -511.388
4.79881, -610.398, -203.439
4.95672, 450.044, -385.339
5.82344, -450.531, -563.493
7.31738, -466.427, -243.15
7.23022, 392.355, -573.48
2.81902, 280.302, -448.333
5.04829, -467.682, -302.254
6.13222, 635.272, 494.776
5.65882, 363.459, -170.305
3.26658, -740.085, -719.698
5.09652, -638.246, 307.477
3.52281, -400.368, 445.053
6.03231, 351.975, -584.05
6.05786, -417.739, -159.87
3.66304, -380.764, -163.228
6.80594, 51.7948, -155.516
2.67122, 10.5917, 576.673
6.26587, -603.457, 293.527
4.14789, 416.306, 118.254
4.65309, -150.491, -370.506
7.33455, 553.628, -17.5967
4.05803, 611.99, 503.751
5.69762, 689.701, -717.497
5.95386, 566.19, -52.1283
5.36403, 31.2895, 467.663
6.60667, 724.305, -613.264
4.21807, -536.719, -435.729
5.09387, -531.471, -494.402
6.78438, 27.3853, -510.966
6.18587, 243.254, 35.224
3.45992, -662.815, 161.306
2.83145, -246.493, 250.801
3.60828, 744.846, -650.268
3.33656, -252.062, -54.315
6.31172, 344.966, -557.413
5.44905, -666.147, 162.426
4.65223, 727.493, 693.008
7.09618, 492.499, -1.34903
5.09668, 246.8, 176.334
7.38058, -562.18, -105.256
5.15714, -374.429, -25.7118
2.98716, 301.908, 47.3502
5.83983, 280.025, 140.683
5.44444, 291.719, 18.1332
5.01137, -509.752, -204.834
2.75808, -627.409, 268.337
2.6753, -214.35, -245.712
4.41484, -562.864, -566.321
5.55555, 326.549, 115.936
5.06574, 583.055, 638.773
5.98498, 209.756, -29.3342
4.89891, -80.9908, -102.616
3.88323, 132.6, 382.328
6.01685, -356.326, 53.0617
3.67701, 560.246, -43.4959
6.41501, 43.935, -212.575
6.60589, 180.804, 538.759
3.21842, -396.071, -86.1621
5.75757, -405.77, 579.365
3.87677, 793.08, -617.509
7.26215, -399.415, 638.892
4.58238, -499.596, -154.57
3.03869, -139.098, 150.481
4.70633, -677.049, 492.005
6.28811, -470.016, -213.17
2.77803, -498.064, -188.002
3.51241, -21.3357, 36.6103
6.82305, 684.984, -588.765
6.52456, -207.232, -66.9845
2.78861, -648.55, -397.941
4.40304, 3.31681, -546.809
4.56124, 66.4667, 521.311
2.80071, -257.03, 270.751
7.09746, 569.289, 570.084
3.35398, 514.054, 715.26
6.51634, -626.113, 237.165
3.88599, 490.988, -33.4806
4.44586, 155.843, 681.796
7.19936, 19.736, 619.588
6.24573, 66.4169, -128.325
3.44774, -449.516, 537.48
6.89581, 236.204, 284.027
6.8953, 327.07, -524.821
3.30515, -578.554, -235.898
5.87346, -450.9, -228.331
6.89096, 454.71, 85.522
6.98262, 327.326, 348.72
3.06535, -77.4147, 585.395
5.93789, -204.777, -230.789
3.21651, -493.677, -449.03
3.6901, 258.164, 29.5475
5.64383, 652.598, -102.16
4.312, 587.866, 324.089
4.64437, 723.699, 498.457
4.91936, 19.7805, -556.618
6.20379, 115.427, -178.781
3.23098, -492.366, 473.848
7.36238, -574.145, -340.84
7.3158, -474.82, -219.499
3.14741, -325.931, 547.559
5.3784, -86.0039, -407.617
4.66439, 125.676, -221.394
5.50066, -239.837, -187.748
5.85098, -500.085, -151.701
4.5137, 442.474, 708.219
6.46691, 712.246, 500.518
4.89889, -516.449, -192.8
5.72449, 299.621, 158.709
4.28836, -219.197, 605.469
5.96794, -259.453, -181.65
5.83428, -444.624, -512.985
3.22071, -395.182, 564.108
7.10415, -578.84, 232.149
4.22228, 49.0534, -208.396
6.66824, -217.127, -460.722
2.74349, 286.536, -499.565
3.27936, -186.821, -62.1567
2.55765, 275.246, 385.241
3.94327, 13.1272, 519.703
5.07295, -218.687, -202.687
3.65948, 592.286, 433.98
2.75022, -202.193, -70.6173
5.33091, -626.404, -484.501
6.69774, 34.301, 564.032
4.28763, -557.261, -506.817
4.3452, 105.494, 643.542
7.22226, 267.236, 145.686
4.72425, -497.263, -175.267
6.82086, 304.909, 95.123
5.82654, -536.375, -521.912
5.79297, 94.681, 524.442
7.10736, -777.493, 730.123
5.11536, 692.823, -712.259
5.45229, 299.582, -426.945
5.79944, 610.016, 498.833
4.24765, 328.217, 344.974
4.11714, 246.921, 37.1848
7.08984, 38.5273, 577.343
3.08619, 702.697, -441.112
7.31268, 496.717, -97.9482
5.17978, 85.6482, -163.425
5.81447, 593.756, 498.565
5.48362, 695.346, -440.544
6.93363, -570.699, -542.238
6.67999, -560.734, -536.991
6.69339, 299.681, 153.319
6.85642, -117.605, 189.851
2.5002, -604.526, 114.768
4.77274, 285.301, 85.7426
4.25696, -619.421, 239.025
5.80713, -209.887, 584.043
6.22234, -661.918, 212.413
3.3821, -131.094, -385.725
7.4621, 749.148, -534.731
5.95466, -615.678, 226.577
6.97862, 322.251, 8.30067
3.51579, 224.882, 38.2055
7.2356, -439.922, -230.905
4.88476, 683.133, -462.435
6.78578, 726.608, -635.753
6.41237, -605.357, -487.607
5.70687, 701.58, -613.617
3.14521, -703.349, 169.108
5.77944, -54.6298, 607.709
3.09199, 78.9282, -119.114
3.88793, 196.489, 573.574
6.65548, -244.13, -188.059
6.14153, -637.659, -518.616
6.74348, -748.633, 178.691
3.43989, -615.412, -583.52
6.09602, 362.25, -273.182
4.25586, 299.169, 228.232
3.34555, -475.578, -509.761
4.52383, 257.555, -535.537
4.20924, 104.133, 650.036
6.67141, 260.577, 25.2786
3.9111, 601.346, 481.49
5.16766, -586.262, -547.243
