6.27803, -358.947, -387.979
3.5948, 84.4397, -204.399
5.89648, 297.96, -426.676
5.09708, -204.777, 527.898
2.76731, -537.911, 511.946
2.53849, 257.758, 79.8845
4.58743, -382.897, -229.858
7.15218, 259.153, 273.28
2.95982, 39.9636, 425.943
6.00595, -103.655, 128.398
3.81226, 575.228, 564.832
4.14117, 308.207, -464.603
7.45519, 234.369, 106.455
7.41275, -361.392, -183.545
5.75759, 217.749, 314.271
6.92354, 210.69, -425.824
6.33247, -120.222, -277.982
3.87453, -470.569, -98.6225
4.93259, -450.486, -174.174
2.80282, 619.595, 664.335
5.08146, -21.747, 584.283
4.96988, 486.193, -401.245
7.23882, -473.683, -473.586
4.42071, -25.5654, -407.934
5.14874, 604.14, -311.665
2.75042, 462.546, 63.7522
6.63909, 279.353, 303.755
5.94228, -469.739, -410.435
6.18112, 137.631, 524.615
6.94286, 549.172, 483.11
4.25508, -264.361, -309.916
6.72991, 261.491, 132.944
3.84659, 387.298, -47.345
4.83959, 65.9024, -147.457
3.2686, -476.777, -480.309
2.66527, 328.529, 63.4554
7.2768, 144.828, -4.33152
6.95369, 321.171, 241.143
3.29884, 344.971, 101.416
3.15214, 333.708, -478.24
2.515, -548.766, -461.569
6.0491, -392.317, -198.1
3.40448, -326.719, 475.341
5.76029, 535.875, -288.142
4.42907, 265.481, -486.663
3.23766, 52.3022, -161.031
5.45054, 336.364, -9.27024
3.24076, 40.9189, 478.942
3.2091, -77.5606, 435.036
4.94257, -342.382, -106.542
3.13015, 446.384, 30.9399
5.64635, -184.527, -367.637
5.60817, 290.794, -362.564
4.88216, -339.42, 594.399
2.64188, -413.091, -182.057
3.21011, -81.7079, 578.522
3.15594, -187.797, 515.079
3.31099, -585.218, 497.091
3.76529, -27.5641, -404.028
4.77654, 267.204, -498.352
6.54472, 93.7352, -176.184
3.57624, 115.601, 497.907
3.75063, 520.333, 304.162
5.02978, -17.9119, 545.131
6.27922, 355.787, 72.6006
5.66369, 440.938, -39.9572
5.9449, 386.843, -55.7063
7.27207, 569.675, 469.91
5.18713, -410.857, 580.507
4.57014, -422.876, -234.674
4.70019, 173.457, 137.088
6.07821, 523.339, 411.722
6.20858, 241.419, 192.698
5.12494, 685.358, -632.197
6.06711, -382.082, -173.292
5.91025, 236.455, 102.724
6.82941, 519.39, -417.948
3.19597, -40.3278, 570.264
3.57766, 488.797, -294.208
5.0733, -146.602, -157.159
4.83766, 166.645, 476.191
3.55759, -171.373, 593.742
5.65244, -483.678, 549.144
2.5044, -561.682, 184.106
4.09589, 258.063, 210.584
5.90281, 226.68, 100.942
6.0446, 351.1, -332.566
2.90869, -565.486, 450.457
3.56926, 272.516, 274.842
4.44412, -489.203, -396.998
4.44927, 634.916, 604.073
3.92018, 223.044, -434.028
4.6123, 280.398, 312.622
2.55658, -461, -502.636
3.72027, 607.752, -585.256
4.49072, -577.874, 460.3
6.64177, -516.239, 99.7871
3.78584, 686.234, -565.836
3.59705, -440.406, -507.526
6.47385, 301.178, 298.65
5.8476, 162.484, 279.813
5.49108, -557.918, 146.752
5.99917, -172.785, -382.52
5.13062, 257.265, -479.697
4.14833, 241.999, 135.142
3.30844, -663.945, 50.6525
6.56633, 406.102, 16.99
4.08004, 239.828, 122.006
4.05369, -159.493, -330.605
4.65424, -23.0127, -27.8957
4.46509, -237.973, -377.89
4.43916, 86.3558, -182.782
4.34871, -532.009, -564.658
5.88118, 263.448, -454.882
6.10384, 303.187, 114.429
7.20082, 87.1465, 433.107
5.08573, -241.632, -393.915
5.5282, -91.1925, 128.308
5.85049, -493.488, 523.481
5.11404, 53.5258, -137.395
3.87105, -576.045, 523.805
7.08924, 245.388, 263.466
3.73367, 639.86, -425.113
4.77876, 135.885, 168.55
3.30374, -592.931, 562.292
4.68319, 189.735, 289.869
7.45767, 289.937, 90.1091
6.26931, -282.995, 383.041
4.97846, -466.543, -406.11
7.01651, -558.496, -391.116
4.68213, 364.239, 380.138
5.09239, -10.1066, -379.596
4.44866, 142.518, -274.033
5.63431, -172.093, -371.421
5.19331, 227.443, 30.1361
4.35955, 361.455, -365.305
2.54674, -146.98, 202.974
6.3794, 78.5194, -461.454
2.85317, -321.199, -458.299
3.98511, 334.608, -470.251
4.78581, -3.96453, -449.322
3.25156, -102.194, -105.896
5.97819, 357.987, -361.334
4.15587, 271.085, 77.1979
5.21197, 606.344, -649.327
2.64678, 651.315, -634.25
5.38086, 58.8406, -235.548
5.18133, 260.417, 142.23
7.36678, -476.792, -403.152
5.57063, -210.512, -367.009
5.26431, -630.943, 231.582
6.69051, -219.109, 500.291
3.75764, -401.138, 533.223
6.98957, 381.437, -46.5407
5.97428, 373.544, -360.555
5.82752, -362.238, -180.444
3.06838, -508.524, -374.79
3.37987, -586.869, 232.927
2.91253, -91.2253, 63.5924
6.68103, -115.657, 137.652
2.64818, 690.405, -613.247
6.34719, -6.7399, -438.782
4.29829, -420.715, 514.434
6.24626, 67.7852, 501.615
6.28385, 249.326, 70.3457
3.60834, -468.232, -494.214
5.58305, 359.254, 101.976
3.66846, -354.618, -82.9168
6.22052, -545.957, 235.82
5.80997, -501.425, -504.194
4.9209, 699.929, -619.537
2.58972, 422.699, 3.25309
4.98291, 288.42, 91.9509
5.09587, -74.535, -421.662
4.71395, -548.746, 193.975
4.14528, 33.2218, 461.864
3.52671, 282.087, 7.50984
7.19863, -163.37, -390.741
2.85168, -364.722, 513.68
3.30042, 97.4632, -499.327
6.70788, -389.683, -214.392
4.13614, -131.545, -101.679
6.85942, 274.683, 251.909
5.99896, 646.908, 416.538
