6.27803, -250.961, -348.848
3.5948, 54.5143, -150.492
5.89648, 250.247, -358.622
5.09708, -197.574, 427.256
2.76731, -455.629, 450.838
2.53849, 277.809, 99.054
4.58743, -336.923, -226.859
7.15218, 284.38, 246.796
2.95982, 53.2496, 423.625
6.00595, -104.228, 60.0703
3.81226, 575.998, 512.385
4.14117, 237.424, -414.143
7.45519, 266.069, 70.7565
7.41275, -361.472, -175.072
5.75759, 221.549, 266.751
6.92354, 230.342, -341.434
6.33247, -123.327, -206.451
3.87453, -400.183, -145.139
4.93259, -379.41, -202.248
2.80282, 581.79, 609.268
5.08146, -3.87722, 503.617
4.96988, 420.324, -375.262
7.23882, -464.556, -401.46
4.42071, -67.3359, -296.029
5.14874, 526.418, -280.64
2.75042, 342.872, 59.046
6.63909, 211.569, 202.65
5.94228, -450.047, -383.697
6.18112, 66.7633, 447.387
6.94286, 499.625, 464.266
4.25508, -220.503, -280.02
6.72991, 267.717, 186.622
3.84659, 353.639, 2.52161
4.83959, 45.5294, -129.939
3.2686, -486.286, -451.543
2.66527, 226.251, 77.5107
7.2768, 189.21, -16.8596
6.95369, 350.56, 161.97
3.29884, 242.82, 88.9824
3.15214, 352.922, -385.46
2.515, -598.466, -403.96
6.0491, -310.941, -225.585
3.40448, -284.638, 433.503
5.76029, 482.175, -280.295
4.42907, 249.708, -413.027
3.23766, 73.0946, -153.237
5.45054, 255.779, 14.181
3.24076, 36.2528, 411.905
3.2091, -43.9387, 344.592
4.94257, -314.772, -167.233
3.13015, 364.698, 99.0272
5.64635, -123.121, -341.004
5.60817, 299.281, -344.28
4.88216, -297.31, 597.427
2.64188, -439.293, -222.663
3.21011, -86.9386, 528.54
3.15594, -201.108, 432.367
3.31099, -535.781, 427.726
3.76529, 18.0258, -383.079
4.77654, 224.924, -360.723
6.54472, 147.472, -175.166
3.57624, 35.1812, 425.986
3.75063, 468.079, 291.929
5.02978, -7.7772, 460.825
6.27922, 221.858, 78.2269
5.66369, 341.49, -4.4947
5.9449, 357.326, -3.15756
7.27207, 455.895, 454.499
5.18713, -367.818, 555.965
4.57014, -332.869, -232.021
4.70019, 107.884, 148.35
6.07821, 523.979, 435.501
6.20858, 267.99, 107.231
5.12494, 685.302, -541.751
6.06711, -289.5, -126.393
5.91025, 276.056, 99.48
6.82941, 431.365, -411.336
3.19597, 22.049, 525.155
3.57766, 404.55, -309.114
5.0733, -105.566, -113.15
4.83766, 179.577, 430.71
3.55759, -149.782, 543.944
5.65244, -442.489, 428.062
2.5044, -529.635, 172.847
4.09589, 275.287, 70.201
5.90281, 301.697, 94.101
6.0446, 263.655, -312.526
2.90869, -526.262, 432.846
3.56926, 280.174, 198.955
4.44412, -413.626, -408.872
4.44927, 621.13, 564.019
3.92018, 244.836, -396.946
4.6123, 202.313, 246.988
2.55658, -423.416, -434.289
3.72027, 586.505, -553.193
4.49072, -528.545, 453.936
6.64177, -449.695, 71.0914
3.78584, 636.891, -482.25
3.59705, -392.006, -406.222
6.47385, 244.047, 197.089
5.8476, 115.814, 243.703
5.49108, -531.227, 150.606
5.99917, -116.507, -294.712
5.13062, 257.181, -417.118
4.14833, 274.129, 40.0298
3.30844, -589.555, 9.3796
6.56633, 359.431, 7.01525
4.08004, 254.319, 14.6482
4.05369, -197.061, -207.164
4.65424, -23.1023, -71.231
4.46509, -213.937, -338.553
4.43916, 86.2529, -161.584
4.34871, -522.452, -607.617
5.88118, 244.029, -421.861
6.10384, 273.308, 97.5123
7.20082, 127.387, 359.35
5.08573, -224.236, -401.454
5.5282, -95.1777, 73.1263
5.85049, -438.62, 440.647
5.11404, 71.1888, -168.26
3.87105, -540.792, 519.819
7.08924, 241.254, 226.698
3.73367, 567.767, -426.253
4.77876, 136.348, 103.181
3.30374, -514.341, 509.605
4.68319, 234.561, 280.848
7.45767, 258.995, 53.974
6.26931, -266.641, 381.116
4.97846, -442.098, -393.703
7.01651, -476.851, -338.602
4.68213, 312.709, 342.694
5.09239, -76.3387, -323.114
4.44866, 150.625, -185.18
5.63431, -152.959, -330.533
5.19331, 258.515, 28.7053
4.35955, 315.082, -326.748
2.54674, -93.9921, 177.688
6.3794, 113.577, -393.413
2.85317, -244.138, -400.025
3.98511, 305.405, -372.269
4.78581, -22.494, -368.853
3.25156, -136.223, -142.466
5.97819, 332.601, -338.378
4.15587, 251.345, 76.0769
5.21197, 559.38, -580.621
2.64678, 664.681, -549.016
5.38086, 72.3023, -235.811
5.18133, 248.555, 45.6927
7.36678, -354.03, -328.696
5.57063, -141.576, -332.249
5.26431, -533.392, 220.684
6.69051, -198.378, 420.496
3.75764, -405.034, 489.391
6.98957, 353.286, 7.2718
5.97428, 341.909, -341.65
5.82752, -356.69, -233.89
3.06838, -471.937, -403.956
3.37987, -549.939, 224.207
2.91253, -87.585, 44.5016
6.68103, -104.744, 65.0755
2.64818, 603.784, -596.6
6.34719, -23.5784, -393.552
4.29829, -373.245, 503.699
6.24626, 41.5169, 499.084
6.28385, 269.022, 79.1799
3.60834, -519.428, -395.648
5.58305, 339.848, 66.103
3.66846, -376.034, -70.6541
6.22052, -491.285, 240.554
5.80997, -466.412, -414.981
4.9209, 650.407, -567.34
2.58972, 323.891, -51.8047
4.98291, 306.369, 60.3131
5.09587, -71.4845, -356.857
4.71395, -525.864, 109.849
4.14528, 49.04, 373.716
3.52671, 252.364, 111.35
7.19863, -165.603, -355.601
2.85168, -330.793, 473.617
3.30042, 73.4851, -411.03
6.70788, -325.11, -182.286
4.13614, -147.466, -118.656
6.85942, 272.549, 254.732
5.99896, 650.407, 365.485
5.52801, 445.994, -53.4327
