6.27803, -663.436, -564.798
3.5948, 123.837, -205.646
5.89648, 367.027, -660.941
5.09708, -240.486, 670.224
2.76731, -764.987, 638.349
2.53849, 253.529, 29.9186
4.58743, -607.221, -179.779
7.15218, 240.757, 317.885
2.95982, 39.9368, 515.97
6.00595, -168.335, 190.022
3.81226, 587.874, 674.899
4.14117, 426.008, -665.676
7.45519, 291.137, 162.113
7.41275, -521.004, -220.56
5.75759, 293.254, 338.477
6.92354, 218.337, -616.235
6.33247, -117.098, -456.293
3.87453, -544.793, -126.697
4.93259, -482.907, -228.612
2.80282, 773.287, 737.634
5.08146, -41.7021, 606.07
4.96988, 641.716, -455.008
7.23882, -645.999, -543.275
4.42071, 21.5289, -579.497
5.14874, 760.99, -365.959
2.75042, 628.147, 43.7856
6.63909, 414.377, 424.601
5.94228, -594.114, -531.213
6.18112, 224.132, 651.286
6.94286, 724.698, 448.448
4.25508, -330.665, -398.541
6.72991, 255.66, 2.3144
3.84659, 481.671, -114.216
4.83959, 66.9346, -189.792
3.2686, -647.89, -534.144
2.66527, 453.304, 146.801
7.2768, 70.7458, 49.7252
6.95369, 169.825, 368.892
3.29884, 446.723, 85.4428
3.15214, 349.035, -520.103
2.515, -423.514, -656.197
6.0491, -596.879, -200.22
3.40448, -442.531, 623.666
5.76029, 638.512, -288.731
4.42907, 351.955, -560.782
3.23766, 56.9324, -174.907
5.45054, 504.36, -20.056
3.24076, 89.0101, 639.523
3.2091, -142.721, 671.376
4.94257, -379.622, 0.964598
3.13015, 620.839, -49.6385
5.64635, -260.992, -431.234
5.60817, 221.788, -465.424
4.88216, -452.07, 559.409
2.64188, -369.31, -128.335
3.21011, 9.79723, 619.419
3.15594, -194.747, 711.382
3.31099, -727.792, 652.156
3.76529, -148.724, -570.784
4.77654, 431.041, -678.017
6.54472, -28.9709, -217.248
3.57624, 235.555, 615.352
3.75063, 626.531, 336.841
5.02978, 6.7519, 623.357
6.27922, 493.763, 108.859
5.66369, 633.75, -75.6373
5.9449, 471.748, -120.438
7.27207, 714.478, 446.434
5.18713, -474.691, 556.21
4.57014, -528.747, -106.635
4.70019, 433.063, 105.543
6.07821, 585.323, 407.43
6.20858, 265.039, 342.382
5.12494, 687.773, -777.564
6.06711, -602.557, -156.695
5.91025, 300.49, 15.8018
6.82941, 730.502, -439.981
3.19597, -97.59, 594.161
3.57766, 679.353, -245.085
5.0733, -255.907, -181.983
4.83766, 82.3612, 531.208
3.55759, -242.614, 597.109
5.65244, -590.529, 733.471
2.5044, -669.865, 250.445
4.09589, 302.352, 397.994
5.90281, 274.773, 3.67146
6.0446, 522.349, -440.025
2.90869, -692.934, 512.486
3.56926, 294.034, 424.608
4.44412, -613.307, -570.538
4.44927, 706.372, 688.556
3.92018, 279.03, -474.426
4.6123, 402.582, 417.141
2.55658, -623.854, -598.383
3.72027, 786.104, -608.636
4.49072, -658.075, 544.248
6.64177, -736.406, 235.169
3.78584, 750.12, -675.831
3.59705, -643.535, -497.182
6.47385, 279.648, 376.135
5.8476, 335.379, 329.096
5.49108, -674.494, 206.385
5.99917, -262.033, -458.828
5.13062, 437.826, -594.857
4.14833, 325.371, 110.175
3.30844, -796.849, 173.412
6.56633, 508.255, 38.9693
4.08004, 281.746, 201.143
4.05369, -107.164, -604.85
4.65424, 13.7627, 43.2818
4.46509, -220.082, -460.3
4.43916, 64.8649, -190.019
4.34871, -541.948, -422.514
5.88118, 289.324, -447.561
6.10384, 225.209, 4.1297
7.20082, 15.4682, 669.182
5.08573, -170.262, -370.05
5.5282, -145.142, 205.224
5.85049, -561.89, 738.677
5.11404, 38.6106, -91.8994
3.87105, -690.897, 567.914
7.08924, 221.132, 324.346
3.73367, 707.884, -453.957
4.77876, 244.273, 311.31
3.30374, -715.267, 604.678
4.68319, 169.969, 265.195
7.45767, 264.124, 163.538
6.26931, -325.929, 386.048
4.97846, -601.677, -523.238
7.01651, -624.795, -568.011
4.68213, 466.165, 431.767
5.09239, 81.3447, -599.033
4.44866, 131.827, -463.892
5.63431, -101.548, -393.495
5.19331, 320.782, 176.888
4.35955, 478.215, -441.419
2.54674, -226.978, 246.733
6.3794, -13.7628, -585.673
2.85317, -566.154, -546.537
3.98511, 353.445, -626.856
4.78581, -30.4317, -576.637
3.25156, -97.7144, -52.3409
5.97819, 506.767, -379.264
4.15587, 279.415, 175.02
5.21197, 764.32, -728.987
2.64678, 650.866, -789.989
5.38086, 48.4466, -140.398
5.18133, 206.894, 353.404
7.36678, -656.097, -669.93
5.57063, -237.42, -449.266
5.26431, -712.814, 204.692
6.69051, -218.779, 685.427
3.75764, -452.008, 603.503
6.98957, 483.779, -114
5.97428, 460.996, -378.657
5.82752, -414.193, -123.506
3.06838, -588.978, -414.494
3.37987, -667.017, 214.989
2.91253, -83.1531, 107.909
6.68103, -111.957, 254.957
2.64818, 730.61, -626.514
6.34719, -46.8175, -560.967
4.29829, -406.819, 630.463
6.24626, 74.6021, 468.696
6.28385, 316.002, 114.058
3.60834, -438.981, -634.986
5.58305, 259.907, 110.594
3.66846, -353.616, -179.32
6.22052, -728.396, 231.666
5.80997, -574.102, -497.442
4.9209, 758.12, -593.814
2.58972, 677.381, 71.5971
4.98291, 288.187, 209.737
5.09587, -7.52696, -560.696
4.71395, -686.189, 359.845
4.14528, -41.8834, 666.037
3.52671, 375.995, -59.6626
7.19863, -76.9694, -388.059
2.85168, -506.59, 649.52
3.30042, 106.348, -625.26
6.70788, -532.062, -120.711
4.13614, -174.506, -152.813
6.85942, 226.401, 302.89
5.99896, 569.216, 511.794
5.52801, 706.875, -143.432
4.77536, 57.9249, -210.014
2.91543, -421.654, -222.99
3.94883, 83.2044, -196.322
6.51009, -620.194, -451.099
6.81821, 246.038, -38.7715
3.81831, 300.956, -497.353
4.79881, -653.067, -222.108
4.95672, 463.378, -405.252
5.82344, -449.833, -638.826
7.31738, -505.347, -208.01
7.23022, 436.068, -603.78
2.81902, 257.207, -482.924
5.04829, -515.209, -300.142
6.13222, 683.524, 500.007
5.65882, 401.554, -197.159
3.26658, -771.101, -769.944
5.09652, -689.532, 357.79
3.52281, -406.62, 525.59
6.03231, 353.12, -669.808
6.05786, -423.494, -108.465
3.66304, -385.112, -210.412
6.80594, 84.3106, -195.211
2.67122, 9.44795, 658.158
6.26587, -645.078, 279.427
4.14789, 466.927, 105.162
4.65309, -99.3685, -366.463
7.33455, 613.355, -83.2866
4.05803, 652.843, 549.028
5.69762, 747.107, -742.856
5.95386, 629.265, -34.4159
5.36403, 37.185, 513.567
6.60667, 756.858, -596.021
4.21807, -578.906, -462.363
5.09387, -594.502, -479.24
6.78438, 76.0471, -611.851
6.18587, 246.514, 18.5256
3.45992, -664.364, 155.908
2.83145, -279.874, 285.326
3.60828, 760.854, -675.599
3.33656, -204.039, -98.0812
6.31172, 356.648, -637.42
5.44905, -714.503, 193.315
4.65223, 772.401, 746.015
7.09618, 535.926, 13.143
5.09668, 294.13, 215.855
7.38058, -587.275, -86.9602
5.15714, -368.494, 15.3719
2.98716, 305.914, 81.6058
5.83983, 303.244, 130.999
5.44444, 258.258, 8.85127
5.01137, -553.701, -142.236
2.75808, -682.881, 232.74
2.6753, -191.949, -195.386
4.41484, -635.821, -589.688
5.55555, 330.986, 116.331
5.06574, 585.542, 692.743
5.98498, 221.044, -11.9764
4.89891, -37.2342, -129.519
3.88323, 104.812, 396.045
6.01685, -376.599, 90.04
3.67701, 620.085, -55.8057
6.41501, 80.1905, -181.835
6.60589, 203.59, 590.706
3.21842, -427.008, -51.473
5.75757, -396.796, 621.244
3.87677, 828.328, -675.042
7.26215, -445.518, 647.413
4.58238, -533.689, -127.014
3.03869, -126.093, 205.061
4.70633, -717.099, 480.221
6.28811, -426.243, -200.33
2.77803, -466.649, -236.396
3.51241, -21.4507, 46.9963
6.82305, 718.577, -614.784
6.52456, -237.842, -40.0987
2.78861, -671.297, -417.179
4.40304, 11.9229, -610.432
4.56124, 51.6544, 568.754
2.80071, -280.536, 280.444
7.09746, 621.044, 590.404
3.35398, 535.614, 743.489
6.51634, -643.618, 218.702
3.88599, 528.341, -18.9847
4.44586, 142.709, 722.91
7.19936, 15.657, 629.758
6.24573, 50.3825, -159.703
3.44774, -409.105, 606.183
6.89581, 250.27, 380.673
6.8953, 316.539, -599.056
3.30515, -625.354, -218.722
5.87346, -549.469, -245.178
6.89096, 533.166, 107.23
6.98262, 332.61, 386.759
3.06535, -80.6073, 610.505
5.93789, -182.287, -234.471
3.21651, -583.075, -482.235
3.6901, 278.624, -15.1233
5.64383, 705.597, -119.615
4.312, 625.664, 338.83
4.64437, 693.286, 533.735
4.91936, 21.0427, -576.424
6.20379, 124.956, -160.758
3.23098, -486.489, 523.163
7.36238, -626.769, -447.576
7.3158, -506.11, -242.099
3.14741, -354.177, 544.74
5.3784, -164.845, -414.174
4.66439, 122.786, -194.495
5.50066, -255.225, -206.676
5.85098, -535.657, -123.182
4.5137, 433.918, 772.912
6.46691, 705.245, 533.314
4.89889, -601.778, -194.582
5.72449, 319.828, 227.579
4.28836, -240.024, 618.438
5.96794, -235.533, -213.267
5.83428, -431.913, -546.891
3.22071, -451.659, 540.541
7.10415, -619.412, 252.388
4.22228, 67.2597, -180.998
6.66824, -287.563, -470.269
2.74349, 306.889, -521.714
3.27936, -194.888, -23.215
2.55765, 309.522, 373.425
3.94327, 18.2895, 532.61
5.07295, -274.197, -169.571
3.65948, 615.416, 427.368
2.75022, -192.808, -18.3008
5.33091, -604.059, -590.709
6.69774, 25.1541, 626.536
4.28763, -639.687, -574.556
4.3452, 127.176, 701.382
7.22226, 296.707, 69.6197
4.72425, -575.878, -197.007
6.82086, 297.908, 148.085
5.82654, -582.602, -481.12
5.79297, 118.229, 548.756
7.10736, -802.207, 776.089
5.11536, 752.917, -740.928
5.45229, 336.543, -423.556
5.79944, 629.834, 537.982
4.24765, 333.157, 383.496
4.11714, 229.233, 1.78309
7.08984, 19.966, 595.246
3.08619, 683.959, -456.815
7.31268, 531.08, -113.349
5.17978, 104.331, -205.336
5.81447, 652.918, 515.405
5.48362, 707.432, -463.254
6.93363, -528.86, -597.163
6.67999, -630.236, -514.371
6.69339, 297.757, 125.5
6.85642, -120.835, 218.528
2.5002, -679.488, 211.176
4.77274, 349.78, 136.397
4.25696, -649.755, 222.349
5.80713, -216.031, 596.748
6.22234, -682.7, 232.646
3.3821, -145.274, -430.972
7.4621, 803.416, -582.812
5.95466, -648.168, 219.192
6.97862, 313.39, -5.39626
3.51579, 286.134, 3.68241
7.2356, -430.799, -223.87
4.88476, 737.199, -462.363
6.78578, 735.413, -628.346
6.41237, -618.75, -518.618
5.70687, 769.249, -670.681
3.14521, -727.556, 215.346
5.77944, -72.3155, 615.498
3.09199, 78.4046, -80.3332
3.88793, 224.6, 626.511
6.65548, -255.441, -199.111
6.14153, -625.791, -496.455
6.74348, -702.176, 217.161
3.43989, -648.07, -666.846
6.09602, 411.412, -287.438
4.25586, 256.889, 247.363
3.34555, -453.915, -548.44
4.52383, 250.3, -571.426
4.20924, 130.024, 662.288
6.67141, 274.074, 23.3885
3.9111, 654.579, 518.988
5.16766, -648.887, -537.43
6.25085, 753.407, -713.082
4.62554, -646.432, -502.261
4.66964, -420.591, 686.688
3.03022, 741.735, -812.915
6.4639, -124.486, -413.867
3.91232, -593.865, -538.365
7.14264, -436.215, -221.29
5.37926, 317.112, 386.172
3.4895, 630.463, -309.463
5.99081, 428.6, -611.05
3.07265, 292.041, -590.477
4.22945, 220.117, 647.502
4.15646, -443.612, -215.386
6.42735, 744.117, -657.546
6.65775, 380.721, -117.116
4.21712, -670.702, 651.694
4.2603, -246.522, 674.282
6.38197, -19.5489, -597.116
6.58658, -53.7951, 644.22
4.26157, -243.483, 172.515
7.09559, -439.787, -171.036
3.2877, 330.741, 113.741
5.56029, -443.697, 555.101
5.54222, -452.588, 540.837
3.16647, -186.256, -505.51
3.51409, -649.665, -538.017
4.79457, -646.443, 559.453
