6.27803, -34.0723, -168.99
3.5948, -20.2307, -76.4967
5.89648, 159.096, -275.432
5.09708, -179.925, 250.594
2.76731, -274.699, 356.799
2.53849, 192.25, -10.9622
4.58743, -283.984, -199.099
7.15218, 238.709, 134.312
2.95982, 0.101992, 382.768
6.00595, -55.5307, -49.4661
3.81226, 480.332, 347.623
4.14117, 263.162, -233.445
7.45519, 237.659, -1.54758
7.41275, -335.165, -197.633
5.75759, 217.217, 56.8105
6.92354, 237.175, -288.592
6.33247, -150.137, -103.304
3.87453, -285.838, -271.092
4.93259, -188.215, -253.482
2.80282, 411.919, 449.829
5.08146, 69.1455, 286.852
4.96988, 235.664, -299.058
7.23882, -345.28, -280.231
4.42071, -147.311, -132.057
5.14874, 338.591, -261.366
2.75042, 88.4053, 37.3736
6.63909, 246.354, -60.3436
5.94228, -388.896, -338.246
6.18112, -68.4556, 293.037
6.94286, 392.246, 403.696
4.25508, -75.9349, -176.404
6.72991, 270.382, 179.841
3.84659, 94.645, 66.2726
4.83959, 56.4138, -143.549
3.2686, -426.234, -257.648
2.66527, 210.173, 137.276
7.2768, 315.606, 28.7163
6.95369, 278.656, -40.3176
3.29884, 234.002, 47.5791
3.15214, 280.011, -179.107
2.515, -638.091, -314.485
6.0491, -218.083, -222.317
3.40448, -237.104, 358.55
5.76029, 360.469, -279.993
4.42907, 215.249, -209.665
3.23766, 12.1845, -137.711
5.45054, 195.723, 136.553
3.24076, 54.073, 320.843
3.2091, 28.84, 214.42
4.94257, -320.354, -296.119
3.13015, 83.9222, 77.6988
5.64635, -44.8086, -216.329
5.60817, 211.265, -349.718
4.88216, -269.735, 501.609
2.64188, -331, -250.097
3.21011, -79.5584, 388.372
3.15594, -170.589, 305.531
3.31099, -370.777, 349.296
3.76529, 42.8175, -327.4
4.77654, 203.812, -145.349
6.54472, 219.311, -174.48
3.57624, -74.2134, 281.399
3.75063, 345.734, 254.219
5.02978, 99.9046, 270.35
6.27922, 146.672, 49.8526
5.66369, 116.473, 85.3451
5.9449, 141.465, 86.8248
7.27207, 299.192, 381.198
5.18713, -298.565, 473.528
4.57014, -249.568, -155.168
4.70019, 28.0505, 134.058
6.07821, 535.312, 364.853
6.20858, 282.472, -137.973
5.12494, 588.391, -358.776
6.06711, -120.414, -117.488
5.91025, 180.413, -11.1819
6.82941, 229.31, -376.713
3.19597, 114.564, 327.892
3.57766, 187.486, -344.983
5.0733, -49.7674, -51.2197
4.83766, 177.94, 303.283
3.55759, -122.167, 422.306
5.65244, -338.849, 262.928
2.5044, -439.823, 218.387
4.09589, 283.787, -135.533
5.90281, 198.019, 2.62503
6.0446, 66.577, -277.725
2.90869, -386.266, 459.497
3.56926, 204.242, -90.7415
4.44412, -372.486, -400.56
4.44927, 525.881, 427.09
3.92018, 307.128, -271.7
4.6123, 138.899, 23.2102
2.55658, -466.274, -298.191
3.72027, 479.754, -415.977
4.49072, -384.099, 462.525
6.64177, -328.012, 0.70015
3.78584, 464.398, -314.528
3.59705, -303.574, -158.553
6.47385, 231.478, -56.6475
5.8476, 56.4521, 141.45
5.49108, -417.87, 202.356
5.99917, -41.2672, -133.449
5.13062, 205.407, -215.872
4.14833, 225.805, -20.5393
3.30844, -402.191, -68.1313
6.56633, 111.922, 99.0221
4.08004, 222.989, 13.6455
4.05369, -221.19, 35.7948
4.65424, 3.21082, -190.13
4.46509, -87.6579, -232.586
4.43916, 22.0194, -114.341
4.34871, -492.687, -645.152
5.88118, 264.859, -225.076
6.10384, 244.677, 11.4051
7.20082, 187.613, 199.198
5.08573, -199.576, -346.91
5.5282, -48.5022, -104.802
5.85049, -337.294, 260.063
5.11404, -0.172818, -104.866
3.87105, -390.281, 428.67
7.08924, 187.95, 69.8615
3.73367, 496.827, -410.731
4.77876, 267.264, 0.295965
3.30374, -383.493, 368.301
4.68319, 329.257, 154.121
7.45767, 243.468, 21.1181
6.26931, -237.468, 380.45
4.97846, -435.19, -305.97
7.01651, -331.223, -317.552
4.68213, 178.478, 221.97
5.09239, -176.437, -263.439
4.44866, 157.831, 14.2875
5.63431, -110.62, -215.918
5.19331, 253.081, 46.6642
4.35955, 178.674, -260.697
2.54674, -23.9961, 48.3683
6.3794, 168.536, -251.989
2.85317, -70.5418, -191.82
3.98511, 206.261, -251.093
4.78581, -81.7222, -198.278
3.25156, -147.749, -156.77
5.97819, 159.943, -271.557
4.15587, 240.157, -1.60462
5.21197, 483.157, -372.018
2.64678, 615.092, -347.004
5.38086, 85.7675, -171.022
5.18133, 262.962, 51.5639
7.36678, -166.972, -150.075
5.57063, -47.4945, -245.483
5.26431, -413.84, 170.578
6.69051, -176.67, 297.521
3.75764, -402.529, 345.02
6.98957, 104.466, 105.271
5.97428, 123.384, -299.262
5.82752, -325.442, -273.983
3.06838, -287.684, -407.455
3.37987, -437.46, 154.482
2.91253, -70.4979, -37.7158
6.68103, -19.3656, -51.7889
2.64818, 476.053, -491.661
6.34719, -90.9764, -194.422
4.29829, -323.716, 388.144
6.24626, -13.2974, 388.271
6.28385, 194.389, -8.80551
3.60834, -479.808, -274.291
5.58305, 157.739, 69.9562
3.66846, -398.623, -59.7558
6.22052, -431.411, 158.253
5.80997, -287.546, -251.316
4.9209, 475.014, -444.11
2.58972, 102.12, 5.02534
4.98291, 198.191, 42.6013
5.09587, -47.1045, -161.955
4.71395, -430.139, -36.6483
4.14528, -4.21083, 284.296
3.52671, 191.325, 222.795
7.19863, -114.85, -183.89
2.85168, -247.776, 348.234
3.30042, 29.6932, -231.17
6.70788, -237.955, -160.804
4.13614, -135.742, -124.788
6.85942, 228.097, 128.839
5.99896, 618.458, 298.298
5.52801, 163.69, 4.06658
4.77536, -18.7683, -145.299
2.91543, -245.222, -266.839
3.94883, 3.06536, -52.4361
6.51009, -83.1846, -67.9053
6.81821, 196.442, 55.8519
3.81831, 196.909, -214.447
4.79881, -113.923, -177.54
4.95672, 119.902, -283.053
5.82344, -492.417, -304.049
7.31738, -261.902, -211.663
7.23022, 152.839, -148.431
2.81902, 267.13, -278.432
5.04829, -302.684, -174.728
6.13222, 455.975, 370.497
5.65882, 259.824, 141.751
3.26658, -444.184, -402.629
5.09652, -426.885, -34.632
3.52281, -348.603, 147.433
6.03231, 56.5237, -245.389
6.05786, -471.249, -252.982
3.66304, -344.636, -83.7221
6.80594, 2.12734, -53.2978
2.67122, -0.733578, 384.101
6.26587, -425.327, 136.873
4.14789, 80.0197, -11.1636
4.65309, -261.274, -239.326
7.33455, 82.4557, 20.8088
4.05803, 389.014, 398.404
5.69762, 490.387, -423.722
5.95386, 87.909, 118.508
5.36403, -10.0018, 401.267
6.60667, 472.337, -440.238
4.21807, -330.875, -304.083
5.09387, -532.8, -541.215
6.78438, -192.017, -137.109
6.18587, 145.263, 78.1599
3.45992, -422.113, 319.872
2.83145, -93.2832, 111.478
3.60828, 469.318, -476.549
3.33656, -350.712, 59.8492
6.31172, 187.49, -279.835
5.44905, -330.692, -1.03719
4.65223, 440.461, 386.78
7.09618, 92.4307, 111.546
5.09668, 220.752, 46.1547
7.38058, -205.986, -231.165
5.15714, -325.093, -281.353
2.98716, 332.734, 233.228
5.83983, 252.203, 48.7814
5.44444, 215.899, 121.159
5.01137, -223.027, -245.201
2.75808, -401.046, 137.783
2.6753, -208.535, -346.313
4.41484, -311.431, -286.291
5.55555, 241.813, 13.3214
5.06574, 439.938, 354.556
5.98498, 287.741, 166.232
4.89891, -147.602, -213.823
3.88323, 293.371, 123.475
6.01685, -235.71, -262.493
