6.27803, -717.291, -741.77
3.5948, 23.5835, -196.747
5.89648, 368.632, -774.488
5.09708, -250.475, 792.223
2.76731, -885.547, 651.091
2.53849, 299.763, 2.4537
4.58743, -723.105, -195.44
7.15218, 181.582, 350.306
2.95982, 14.1869, 622.02
6.00595, -175.716, 234.098
3.81226, 605.174, 762.351
4.14117, 459.731, -793.723
7.45519, 364.566, 163.097
7.41275, -522.383, -272.991
5.75759, 400.017, 369.313
6.92354, 237.697, -726.854
6.33247, -187.059, -516.375
3.87453, -519.986, -99.8259
4.93259, -586.48, -274.048
2.80282, 783.119, 794.267
5.08146, -49.7261, 663.557
4.96988, 804.821, -428.249
7.23882, -647.823, -489.321
4.42071, -57.2143, -703.007
5.14874, 816.143, -467.126
2.75042, 715.71, 17.4024
6.63909, 482.064, 477.84
5.94228, -716.953, -608.8
6.18112, 282.284, 705.059
6.94286, 848.35, 451.694
4.25508, -338.656, -498.666
6.72991, 182.706, -15.5721
3.84659, 549.887, -142.06
4.83959, 39.5099, -176.573
3.2686, -647.675, -477.429
2.66527, 542.577, 140.767
7.2768, 21.2647, 72.5208
6.95369, 124.306, 403.355
3.29884, 550.956, 126.642
3.15214, 411.932, -543.078
2.515, -432.52, -733.625
6.0491, -729.737, -205.901
3.40448, -463.503, 729.442
5.76029, 726.697, -291.26
4.42907, 400.983, -670.425
3.23766, 38.0668, -170.592
5.45054, 599.483, 50.6079
3.24076, 137.133, 762.457
3.2091, -150.631, 819.667
4.94257, -428.546, 80.7355
3.13015, 733.642, -39.5599
5.64635, -292.942, -509.131
5.60817, 253.703, -606.374
4.88216, -517.743, 550.046
2.64188, -397.801, -151.349
3.21011, -5.99182, 637.077
3.15594, -227.968, 766.616
3.31099, -766.688, 677.172
3.76529, -207.981, -694.806
4.77654, 539.108, -704.387
6.54472, -64.8927, -260.979
3.57624, 261.862, 698.872
3.75063, 698.069, 357.122
5.02978, -75.264, 642.331
6.27922, 542.748, 154.659
5.66369, 738.786, -23.47
5.9449, 550.059, -135.979
7.27207, 837.057, 419.839
5.18713, -470.347, 608.783
4.57014, -650.441, -45.4557
4.70019, 626.241, 135.259
6.07821, 657.207, 431.013
6.20858, 321.905, 490.563
5.12494, 697.082, -874.863
6.06711, -733.029, -109.432
5.91025, 370.209, -2.24594
6.82941, 788.63, -529.919
3.19597, -24.7608, 659.916
3.57766, 794.889, -188.976
5.0733, -307.904, -149.09
4.83766, -26.2765, 596.35
3.55759, -246.62, 608.271
5.65244, -638.251, 843.846
