6.27803, -733.294, -974.091
3.5948, 44.999, -102.892
5.89648, 369.703, -896.954
5.09708, -264.796, 888.72
2.76731, -957.857, 647.725
2.53849, 352.085, 45.14
4.58743, -825.732, -239.923
7.15218, 181.116, 386.947
2.95982, 42.7861, 692.059
6.00595, -169.269, 311.417
3.81226, 536.795, 801.882
4.14117, 470.747, -890.91
7.45519, 496.898, 258.418
7.41275, -491.597, -253.251
5.75759, 496.095, 437.475
6.92354, 259.935, -838.964
6.33247, -121.866, -458.342
3.87453, -483.64, -63.7768
4.93259, -655.69, -278.727
2.80282, 814.141, 766.829
5.08146, -3.10495, 785.326
4.96988, 952.99, -366.292
7.23882, -803.504, -471.495
4.42071, -11.6701, -838.091
5.14874, 810.727, -462.851
2.75042, 867.741, -39.1121
6.63909, 556.79, 542.061
5.94228, -938.289, -736.242
6.18112, 258.522, 730.776
6.94286, 951.96, 438.038
4.25508, -353.696, -533.607
6.72991, 183.328, 24.4323
3.84659, 654.878, -159.148
4.83959, 61.4013, -188.74
3.2686, -648.687, -455.371
2.66527, 636.428, 126.547
7.2768, -16.6581, 87.6842
6.95369, 112.83, 485.822
3.29884, 665.72, 240.087
3.15214, 426.982, -566.835
2.515, -456.094, -810.333
6.0491, -902.998, -175.997
3.40448, -495.81, 849.302
5.76029, 768.201, -350.076
4.42907, 377.451, -697.81
3.23766, -13.2349, -233.743
5.45054, 648.643, 165.844
3.24076, 150.077, 902.808
3.2091, -177.827, 951.409
4.94257, -484.196, 120.188
3.13015, 876.12, -48.243
5.64635, -348.721, -586.558
5.60817, 293.626, -731.037
4.88216, -485.064, 586.071
2.64188, -533.52, -257.802
3.21011, -126.866, 793.615
3.15594, -185.876, 876.265
3.31099, -836.889, 756.425
3.76529, -264.553, -836.582
4.77654, 551.33, -749.838
6.54472, -91.5605, -296.406
3.57624, 299.721, 842.928
3.75063, 816.788, 369.621
5.02978, -60.4187, 716.523
6.27922, 625.964, 153.642
5.66369, 869.198, -53.0846
5.9449, 609.632, -125.772
7.27207, 955.97, 430.645
5.18713, -401.066, 715.108
4.57014, -769.818, 30.2069
4.70019, 752.614, 165.066
6.07821, 728.765, 455.721
6.20858, 394.712, 586.737
5.12494, 765.553, -951.775
6.06711, -853.075, -77.2
5.91025, 327.494, -20.7436
6.82941, 827.134, -592.538
3.19597, 75.3724, 759.786
3.57766, 946.717, -107.529
5.0733, -349.615, -126.337
4.83766, -100.411, 733.414
3.55759, -250.727, 603.558
5.65244, -685.179, 963.678
2.5044, -952.991, 196.829
4.09589, 446.299, 536.42
5.90281, 374.301, -117.411
6.0446, 663.274, -579.738
2.90869, -800.842, 646.315
3.56926, 261.839, 494.301
4.44412, -823.522, -566.811
4.44927, 926.301, 914.467
3.92018, 377.198, -459.405
4.6123, 546.085, 539.273
2.55658, -632.544, -426.279
3.72027, 916.127, -620.469
4.49072, -709.531, 655.641
6.64177, -652.687, 199.248
3.78584, 966.713, -701.357
3.59705, -789.244, -520.311
6.47385, 382.856, 266.524
5.8476, 492.146, 388.982
5.49108, -883.497, 285.315
5.99917, -373.262, -532.437
5.13062, 535.125, -748.332
4.14833, 190.153, 105.121
3.30844, -717.747, 392.112
6.56633, 710.44, -24.5628
4.08004, 474.35, 120.736
4.05369, 43.2272, -741.481
4.65424, 28.7022, 143.716
4.46509, -236.837, -475.755
4.43916, -53.3214, -153.639
4.34871, -818.507, -451.241
5.88118, 341.205, -500.981
6.10384, 438.17, 29.0305
7.20082, -74.2729, 879.048
5.08573, -80.5923, -360.997
5.5282, -190.936, 324.141
5.85049, -685.293, 980.914
5.11404, 70.8939, -297.647
3.87105, -925.886, 626.196
7.08924, 103.199, 282.567
3.73367, 914.989, -440.336
4.77876, 372.108, 668.301
3.30374, -939.32, 643.048
4.68319, 404.683, 391.542
7.45767, 477.914, 185.699
6.26931, -432.792, 389.419
4.97846, -965.599, -647.706
7.01651, -658.492, -814.521
4.68213, 489.939, 547.715
5.09239, 163.965, -965.165
4.44866, 89.0868, -844.414
5.63431, -206.37, -569.624
5.19331, 402.042, 319.548
4.35955, 636.969, -433.873
2.54674, -360.317, 360.027
6.3794, 37.9789, -774.734
2.85317, -879.827, -568.217
3.98511, 435.757, -680.673
4.78581, -50.6674, -863.249
3.25156, -113.571, 35.1133
5.97819, 665.047, -433.464
4.15587, 371.835, 146.59
5.21197, 960.384, -865.092
2.64678, 728.302, -946.805
5.38086, -8.43074, -245.155
5.18133, 354.449, 471.074
7.36678, -766.365, -918.75
5.57063, -309.739, -602.493
5.26431, -726.259, 206.516
6.69051, -263.694, 876.831
3.75764, -514.807, 909.195
6.98957, 599.168, -131.188
5.97428, 500.972, -491.186
5.82752, -474.853, -91.2977
3.06838, -589.649, -786.895
3.37987, -958.363, 98.2423
2.91253, -138.544, 180.437
6.68103, -237.549, 359.645
2.64818, 922.492, -749.146
6.34719, -19.8861, -826.652
4.29829, -513.5, 860.25
6.24626, 17.6875, 517.458
6.28385, 355.777, 336.3
3.60834, -533.206, -906.713
5.58305, 305.599, 145.775
3.66846, -553.266, -239.565
6.22052, -675.77, 292.763
5.80997, -889.139, -675.311
4.9209, 925.599, -768.571
2.58972, 831.447, 221.987
4.98291, 446.494, 188.162
5.09587, -85.0748, -866.292
4.71395, -854.455, 528.004
4.14528, -46.4418, 929.285
3.52671, 479.004, -103.643
7.19863, -231.714, -629.698
2.85168, -493.77, 915.374
3.30042, 46.7043, -722.432
6.70788, -771.014, 27.9833
4.13614, -163.611, -269.928
6.85942, 167.574, 427.534
5.99896, 664.053, 513.727
5.52801, 863.906, -213.383
4.77536, 74.9094, -232.198
2.91543, -486.606, -218.61
3.94883, -44.6644, -128.617
6.51009, -583.924, -780.023
6.81821, 347.115, 40.6348
3.81831, 414.242, -505.209
4.79881, -832.441, -232.998
4.95672, 606.427, -522.088
5.82344, -465.101, -971.911
7.31738, -625.939, -172.406
7.23022, 579.773, -748.865
2.81902, 225.747, -649.718
5.04829, -446.435, -286.702
6.13222, 662.598, 671.81
5.65882, 586.261, -330.298
3.26658, -908.425, -907.145
5.09652, -858.838, 518.768
3.52281, -546.31, 840.738
6.03231, 403.644, -819.513
6.05786, -462.252, -43.1419
3.66304, -558.569, -235.341
6.80594, -45.9837, -129.062
2.67122, -102.88, 933.026
6.26587, -929.961, 70.815
4.14789, 639.412, 166.182
4.65309, 63.5972, -524.541
7.33455, 940.441, -199.335
4.05803, 739.693, 681.268
5.69762, 952.771, -687.95
5.95386, 880.573, -59.5595
5.36403, 52.8887, 621.151
6.60667, 902.896, -701.758
4.21807, -892.154, -677.592
5.09387, -831.245, -747.957
6.78438, 120.078, -934.079
6.18587, 329.494, 59.7673
3.45992, -888.971, 367.637
2.83145, -307.506, 333.455
3.60828, 847.725, -709.929
3.33656, 163.344, -212.359
6.31172, 371.745, -906.061
5.44905, -835.948, 409.983
4.65223, 866.922, 861.068
7.09618, 651.666, 12.7026
5.09668, 446.106, 185.977
7.38058, -685.87, -31.5074
5.15714, -451.107, 139.68
2.98716, 335.546, 373.313
5.83983, 196.342, 98.5213
5.44444, 146.962, -13.2327
5.01137, -680.785, -122.542
2.75808, -914.377, 446.853
2.6753, -340.912, 33.5596
4.41484, -796.998, -531.728
5.55555, 191.604, 104.362
5.06574, 546.813, 859.021
5.98498, 315.801, -24.279
4.89891, -19.0314, -189.408
3.88323, 65.8076, 427.172
6.01685, -436.708, 202.082
3.67701, 866.573, 37.824
6.41501, 159.659, -174.614
6.60589, 350.534, 821.514
3.21842, -513.426, 46.6566
5.75757, -488.848, 798.415
3.87677, 860.255, -968.097
7.26215, -390.371, 708.187
4.58238, -742.43, 16.0886
3.03869, -125.34, 396.156
4.70633, -788.962, 528.838
6.28811, -406.966, -296.908
2.77803, -339.521, -307.026
3.51241, -21.4881, 138.283
6.82305, 924.628, -749.361
6.52456, -253.097, 11.9877
2.78861, -672.863, -661.733
4.40304, -70.5861, -711.219
4.56124, -118.453, 749.724
2.80071, -373.772, 302.384
7.09746, 805.886, 656.336
3.35398, 530.595, 819.488
6.51634, -923.874, 182.932
3.88599, 728.358, 50.8745
4.44586, 168.358, 736.337
7.19936, 68.4253, 622.062
6.24573, 182.403, -192.493
3.44774, -330.388, 752.837
6.89581, 428.681, 480.399
6.8953, 406.57, -831.995
3.30515, -791.38, -256.367
5.87346, -794.658, -163.831
6.89096, 633.316, 136.84
6.98262, 240.923, 510.951
3.06535, -16.1233, 745.509
5.93789, -226.614, -237.344
3.21651, -803.506, -755.17
3.6901, 408.336, -43.8847
5.64383, 920.097, -225.562
4.312, 816.485, 372.247
4.64437, 583.933, 719.61
4.91936, -8.74789, -837.88
6.20379, -2.25707, -114.433
3.23098, -359.712, 863.109
7.36238, -813.642, -761.372
7.3158, -513.209, -196.246
3.14741, -590.608, 656.695
5.3784, -298.689, -606.902
4.66439, 166.473, -138.662
5.50066, -230.496, -222.934
5.85098, -683.492, -93.968
4.5137, 398.096, 975.433
6.46691, 646.603, 677.828
4.89889, -958.301, -247.225
5.72449, 306.979, 280.456
4.28836, -258.065, 606.481
5.96794, -326.16, -218.93
5.83428, -415.966, -682.158
3.22071, -423.602, 709.702
7.10415, -938.978, 207.537
4.22228, 30.4864, -240.663
6.66824, -400.702, -465.385
2.74349, 279.486, -732.161
3.27936, -243.726, -67.7944
2.55765, 328.307, 496.958
3.94327, 117.201, 584.657
5.07295, -348.806, -165.143
3.65948, 676.898, 435.215
2.75022, -245.818, -72.723
5.33091, -598.477, -821.34
6.69774, -150.372, 650.676
4.28763, -643.158, -457.05
4.3452, 175.461, 853.336
7.22226, 258.874, -71.1289
4.72425, -882.437, -173.12
6.82086, 483.606, 161.901
5.82654, -782.599, -729.032
5.79297, 176.702, 660.031
7.10736, -950.844, 952.697
5.11536, 955.018, -626.798
5.45229, 439.013, -440.958
5.79944, 665.522, 649.056
4.24765, 268.268, 466.076
4.11714, 342.891, 41.9687
7.08984, -112.24, 725.7
3.08619, 915.423, -440.059
7.31268, 643.799, -150.971
5.17978, 54.2298, -314.694
5.81447, 829.07, 628.711
5.48362, 901.594, -497.425
6.93363, -506.896, -735.626
6.67999, -650.064, -606.666
6.69339, 248.145, 196.53
6.85642, -192.629, 323.08
2.5002, -769.576, 332.603
4.77274, 264.197, 342.758
4.25696, -923.223, 186.297
5.80713, -255.815, 702.599
6.22234, -876.152, 153.685
3.3821, -133.004, -479.244
7.4621, 795.132, -796.014
5.95466, -921.178, 178.954
6.97862, 144.011, -21.816
3.51579, 356.179, -131.865
7.2356, -472.328, -29.0255
4.88476, 868.187, -501.584
6.78578, 925.464, -751.799
6.41237, -950.897, -562.627
5.70687, 904.098, -894.355
3.14521, -717.159, 156.316
5.77944, 6.65366, 654.175
3.09199, 54.5394, 5.31895
3.88793, 323.904, 793.649
6.65548, -225.413, -241.742
6.14153, -746.08, -510.275
6.74348, -599.922, 293.99
3.43989, -748.044, -894.566
6.09602, 553.459, -288.196
4.25586, 142.961, 318.04
3.34555, -418.771, -703.423
4.52383, 322.698, -518.632
4.20924, 161.717, 758.469
6.67141, 354.676, -140.436
3.9111, 697.754, 585.571
5.16766, -653.228, -463.901
6.25085, 972.442, -848.974
4.62554, -688.406, -748.593
4.66964, -549.44, 557.972
3.03022, 852.468, -923.992
6.4639, -56.0751, -459.929
3.91232, -581.561, -475.176
7.14264, -577.064, -232.425
5.37926, 254.903, 526.209
3.4895, 831.073, -300.137
5.99081, 567.784, -741.4
3.07265, 491.827, -936.587
4.22945, 283.25, 766.921
4.15646, -574.484, -231.88
6.42735, 826.904, -948.272
6.65775, 458.128, -211.52
4.21712, -734.643, 751.406
4.2603, -273.873, 914.793
6.38197, 143.751, -789.432
6.58658, -7.56567, 685.853
4.26157, -138.922, 284.176
7.09559, -411.378, -294.082
3.2877, 518.234, 250.928
5.56029, -486.521, 565.186
5.54222, -423.499, 709.978
3.16647, -247.545, -732.079
3.51409, -732.977, -487.893
4.79457, -851.062, 505.317
3.48759, -501.687, 911.171
6.77118, -850.329, 382.587
6.54562, -764.732, -670.609
2.80131, -893.851, 872.267
6.50584, -719.525, 635.796
5.49597, -184.095, -534.333
7.43182, -882.775, 278.889
2.65919, -147.107, 659.315
6.8356, 917.332, -744.784
3.69109, 652.439, 322.642
3.6127, 158.373, 432.058
4.73907, -939.673, -563.35
2.61231, 857.24, -181.276
6.79755, -271.195, -1.4644
4.15902, 221.741, 570.563
5.72195, 303.853, 279.062
7.43521, -930.087, -490.15
5.30162, 284.64, -579.224
4.74553, -755.829, -246.921
5.213, 146.745, -729.01
2.90797, 775.9, -34.2695
3.99606, -817.469, -266.392
6.63964, 802.671, 639.488
