6.27803, -563.362, -478.718
3.5948, 120.684, -212.173
5.89648, 350.273, -583.688
5.09708, -206.838, 631.436
2.76731, -684.128, 615.56
2.53849, 239.965, 58.1955
4.58743, -534.684, -161.069
7.15218, 250.787, 281.08
2.95982, 35.8137, 478.655
6.00595, -142.494, 179.874
3.81226, 595.056, 653.127
4.14117, 410.772, -606.476
7.45519, 246.954, 161.32
7.41275, -452.407, -189.935
5.75759, 241.59, 341.041
6.92354, 211.97, -561.534
6.33247, -107.507, -397.975
3.87453, -536.684, -111.224
4.93259, -487.222, -222.077
2.80282, 709.117, 717.697
5.08146, -29.0254, 629.743
4.96988, 587.954, -438.807
7.23882, -602.601, -550.989
4.42071, 24.0938, -559.76
5.14874, 722.546, -346.646
2.75042, 587.9, 55.6622
6.63909, 394.538, 386.772
5.94228, -537.499, -478.963
6.18112, 200.889, 618.838
6.94286, 664.539, 441.935
4.25508, -313.365, -366.97
6.72991, 290.527, 42.7248
3.84659, 441.672, -102.069
4.83959, 74.2778, -186.986
3.2686, -593.744, -558.789
2.66527, 415.449, 139.732
7.2768, 94.1426, 28.0267
6.95369, 205.472, 340.279
3.29884, 420.676, 82.9246
3.15214, 313.897, -519.82
2.515, -452.381, -614.66
6.0491, -551.24, -170.935
3.40448, -411.689, 561.685
5.76029, 606.696, -295.52
4.42907, 318.287, -525.509
3.23766, 29.5556, -194.96
5.45054, 450.071, -23.7122
3.24076, 87.6723, 593.502
3.2091, -135.679, 596.534
4.94257, -372.635, -41.1274
3.13015, 559.868, -61.6743
5.64635, -238.4, -421.069
5.60817, 244.034, -420.292
4.88216, -404.366, 577.668
2.64188, -370.353, -129.261
3.21011, -34.1296, 623.687
3.15594, -183.486, 656.599
3.31099, -676.88, 625.511
3.76529, -115.901, -514.709
4.77654, 375.785, -637.237
6.54472, -2.6134, -195.968
3.57624, 194.714, 586.186
3.75063, 592.982, 327.282
5.02978, 12.9429, 627.409
6.27922, 452.029, 99.2519
5.66369, 589.892, -79.7148
5.9449, 457.338, -104.326
7.27207, 690.564, 455.45
5.18713, -482.457, 566.145
4.57014, -505.983, -151.078
4.70019, 354.691, 101.366
6.07821, 560.393, 402.723
6.20858, 229.961, 281.747
5.12494, 674.062, -720.866
6.06711, -552.658, -197.258
5.91025, 235.927, 36.5924
6.82941, 656.842, -421.849
3.19597, -93.322, 584.212
3.57766, 622.718, -261.226
5.0733, -231.329, -198.466
4.83766, 117.051, 511.022
3.55759, -223.839, 609.95
5.65244, -552.178, 682.159
2.5044, -637.631, 249.054
4.09589, 295.514, 358.649
5.90281, 257.779, 34.0324
6.0446, 482.077, -405.59
2.90869, -656.276, 482.68
3.56926, 288.619, 402.535
4.44412, -559.527, -498.621
4.44927, 690.75, 670.802
3.92018, 252.249, -469.584
4.6123, 374.466, 364.317
2.55658, -591.535, -562.954
3.72027, 726.659, -586.4
4.49072, -637.48, 500.317
6.64177, -659.01, 184.51
3.78584, 739.717, -676.178
3.59705, -597.144, -565.572
6.47385, 299.197, 383.082
5.8476, 284.153, 312.678
5.49108, -632.481, 160.445
5.99917, -236.08, -435.951
5.13062, 375.492, -555.025
4.14833, 305.522, 151.982
3.30844, -761.352, 127.556
6.56633, 459.412, 32.982
4.08004, 270.978, 197.753
4.05369, -128.441, -525.097
4.65424, 0.979668, 20.6947
4.46509, -243.492, -419.007
4.43916, 61.5949, -169.384
4.34871, -519.978, -451.608
5.88118, 279.794, -450.014
6.10384, 227.31, 58.2411
7.20082, 16.8632, 586.147
5.08573, -210.549, -367.495
5.5282, -142.602, 171.385
5.85049, -544.361, 692.497
5.11404, 28.9222, -97.871
3.87105, -648.581, 560.924
7.08924, 267.169, 303.933
