6.27803, -710.742, -694.376
3.5948, 58.5467, -172.382
5.89648, 367.389, -749.647
5.09708, -259.045, 767.518
2.76731, -855.979, 648.014
2.53849, 289.02, -5.78059
4.58743, -694.005, -203.324
7.15218, 207.391, 345.985
2.95982, 22.5998, 587.548
6.00595, -185.09, 222.834
3.81226, 605.526, 731.794
4.14117, 450.047, -756.756
7.45519, 352.565, 139.653
7.41275, -528.238, -270.39
5.75759, 369.648, 359.518
6.92354, 231.963, -696.79
6.33247, -161.548, -511.451
3.87453, -525.54, -109.971
4.93259, -534.642, -249.71
2.80282, 781.62, 806.259
5.08146, -76.2974, 632.524
4.96988, 761.596, -456.756
7.23882, -625.302, -476.492
4.42071, -21.0055, -651.211
5.14874, 799.621, -429.562
2.75042, 691.165, 29.91
6.63909, 466.766, 462.856
5.94228, -692.483, -566.864
6.18112, 265.593, 682.946
6.94286, 815.963, 454.169
4.25508, -340.453, -471.937
6.72991, 192.7, -18.3611
3.84659, 521.103, -126.993
4.83959, 52.9558, -186.431
3.2686, -647.586, -494.527
2.66527, 514.215, 114.516
7.2768, 38.8008, 78.8989
6.95369, 130.563, 399.053
3.29884, 499.373, 119.011
3.15214, 396.562, -535.572
2.515, -424.863, -709.72
6.0491, -678.799, -208.828
3.40448, -457.396, 688.12
5.76029, 696.714, -291.911
4.42907, 391.64, -636.192
3.23766, 65.5392, -172.873
5.45054, 593.119, 34.5299
3.24076, 121.151, 720.124
3.2091, -148.824, 779.191
4.94257, -417.13, 63.8053
3.13015, 717.235, -26.461
5.64635, -285.685, -482.28
5.60817, 236.346, -566.761
4.88216, -498.702, 550.715
2.64188, -386.819, -141.077
3.21011, 15.3944, 639.527
3.15594, -233.206, 764.313
3.31099, -753.539, 669.239
3.76529, -193.173, -661.138
4.77654, 511.772, -706.266
6.54472, -56.368, -249.796
3.57624, 259.36, 686.162
3.75063, 676.385, 353.853
5.02978, -41.411, 635.434
6.27922, 535.842, 130.052
5.66369, 717.469, -26.4233
5.9449, 521.183, -125.308
7.27207, 803.531, 424.134
5.18713, -469.905, 569.795
4.57014, -597.909, -80.1982
4.70019, 573.999, 127.485
6.07821, 633.928, 422.984
6.20858, 321.718, 458.59
5.12494, 692.506, -852.267
6.06711, -698.623, -119.829
5.91025, 362.048, 0.626014
6.82941, 780.517, -509.918
3.19597, -46.3018, 650.603
3.57766, 761.931, -211.498
5.0733, -284.766, -150.68
4.83766, 3.47962, 575.983
3.55759, -251.505, 608.636
5.65244, -629.622, 812.706
2.5044, -720.954, 194.854
4.09589, 320.388, 431.276
5.90281, 290.247, -5.45897
6.0446, 576.049, -491.508
2.90869, -702.719, 528.195
3.56926, 291.989, 408.38
4.44412, -737.65, -581.979
4.44927, 757.78, 752.775
3.92018, 325.278, -460.373
4.6123, 473.842, 472.975
2.55658, -665.064, -501.523
3.72027, 831.601, -663.311
4.49072, -662.453, 589.415
6.64177, -746.337, 265.079
3.78584, 770.216, -703.732
3.59705, -637.975, -499.539
6.47385, 291.971, 338.738
5.8476, 398.041, 362.833
5.49108, -765.629, 207.531
5.99917, -315.939, -497.216
5.13062, 481.184, -667.898
4.14833, 269.62, 112.541
3.30844, -823.685, 264.021
6.56633, 591.596, 28.698
4.08004, 353.727, 196.165
4.05369, -43.7668, -696.079
4.65424, 52.84, 87.0416
4.46509, -198.265, -526.125
4.43916, 92.2048, -168.257
4.34871, -608.575, -420.804
5.88118, 313.829, -469.213
6.10384, 283.332, -48.4097
7.20082, 3.12983, 766.301
5.08573, -91.7523, -431.761
5.5282, -142.653, 260.623
5.85049, -590.305, 795.675
5.11404, 49.8081, -101.706
3.87105, -767.762, 584.854
7.08924, 181.96, 311.671
3.73367, 745.138, -481.866
4.77876, 318.285, 444.915
3.30374, -793.105, 606.121
4.68319, 217.49, 256.496
