6.27803, -101.321, -261.583
3.5948, 2.62824, -85.0668
5.89648, 181.451, -333.512
5.09708, -189.209, 311.754
2.76731, -335.886, 380.445
2.53849, 250.052, 26.3209
4.58743, -297.6, -207.352
7.15218, 255.038, 189.172
2.95982, 3.8556, 413.727
6.00595, -78.0024, 5.52089
3.81226, 544.09, 408.001
4.14117, 258.633, -290.004
7.45519, 262.101, 43.5034
7.41275, -369.619, -184.592
5.75759, 232.881, 161.506
6.92354, 253.57, -300.004
6.33247, -127.289, -120.433
3.87453, -335.261, -240.039
4.93259, -260.466, -249.606
2.80282, 483.19, 515.05
5.08146, 63.1628, 361.203
4.96988, 319.699, -337.666
7.23882, -396.959, -337.596
4.42071, -132.364, -196.189
5.14874, 417.578, -257.611
2.75042, 160.7, 43.4621
6.63909, 208.566, 57.2766
5.94228, -436.157, -381.258
6.18112, -46.1358, 348.114
6.94286, 421.418, 425.482
4.25508, -125.444, -225.299
6.72991, 284.943, 194.182
3.84659, 195.09, 49.249
4.83959, 56.0264, -131.369
3.2686, -473.036, -333.45
2.66527, 206.203, 138.648
7.2768, 266.402, -1.24196
6.95369, 333.125, 35.9004
3.29884, 226.027, 3.03512
3.15214, 323.205, -255.762
2.515, -628.882, -346.594
6.0491, -240.253, -231.883
3.40448, -247.748, 398.967
5.76029, 403.436, -284.058
4.42907, 212.2, -290.223
3.23766, 55.3744, -155.905
5.45054, 199.252, 95.6913
3.24076, 55.3774, 363.203
3.2091, -5.15626, 265.266
4.94257, -316.908, -256.792
3.13015, 198.984, 114.703
5.64635, -76.3835, -296.4
5.60817, 268.258, -364.57
4.88216, -283.267, 536.12
2.64188, -393.958, -231.251
3.21011, -84.0493, 447.717
3.15594, -173.668, 346.006
3.31099, -441.311, 367.702
3.76529, 37.4996, -361.566
4.77654, 219.895, -218.276
6.54472, 196.39, -175.03
3.57624, -38.615, 347.583
3.75063, 395.482, 269.929
5.02978, 52.1376, 339.064
6.27922, 134.304, 77.4576
5.66369, 226.098, 79.1049
5.9449, 219.41, 71.6701
7.27207, 351.977, 416.242
5.18713, -321.26, 501.502
4.57014, -280.362, -178.029
4.70019, 50.7846, 144.355
6.07821, 541.185, 409.234
6.20858, 263.573, -65.7696
5.12494, 629.778, -421.478
6.06711, -189.102, -108.959
5.91025, 253.042, 20.3118
6.82941, 309.342, -394.723
3.19597, 96.711, 409.348
3.57766, 278.908, -332.053
5.0733, -77.1932, -66.5742
4.83766, 182.168, 358.952
3.55759, -133.084, 473.497
5.65244, -379.051, 323.396
2.5044, -493.338, 174.477
4.09589, 277.256, -89.1807
5.90281, 232.192, 9.62502
6.0446, 137.224, -299.119
2.90869, -461.31, 447.052
3.56926, 223.925, 33.9938
4.44412, -384.726, -423.406
4.44927, 569.924, 484.519
3.92018, 305.362, -329.763
4.6123, 138.436, 124.032
2.55658, -450.471, -337.577
3.72027, 520.748, -477.969
4.49072, -438.966, 473.913
6.64177, -381.065, 23.9126
3.78584, 539.808, -373.468
3.59705, -342.915, -254.922
6.47385, 196.136, 28.7027
5.8476, 73.193, 186.144
5.49108, -487.119, 176.07
5.99917, -64.5912, -190.413
5.13062, 247.527, -281.469
4.14833, 252.184, -24.809
3.30844, -479.975, -39.1312
6.56633, 181.205, 26.02
4.08004, 278.893, -11.4621
4.05369, -221.971, -52.4501
4.65424, -8.1407, -144.611
4.46509, -133.582, -272.593
4.43916, 29.6849, -134.158
4.34871, -505.797, -635.903
5.88118, 250.785, -296.13
6.10384, 240.626, -2.48046
7.20082, 163.533, 264.761
5.08573, -207.558, -380.804
5.5282, -76.3585, -36.7713
5.85049, -376.726, 329.459
5.11404, 52.6344, -114.395
3.87105, -464.946, 472.789
7.08924, 213.374, 150.298
3.73367, 526.976, -424.056
4.77876, 195.024, 19.1371
3.30374, -456.92, 416.202
4.68319, 306.657, 212.907
7.45767, 267.504, 62.8182
6.26931, -246.518, 383.153
4.97846, -453.039, -352.522
7.01651, -363.656, -327.576
4.68213, 233.413, 276.476
5.09239, -153.695, -266.232
4.44866, 153.307, -68.0294
5.63431, -139.436, -271.377
5.19331, 304.2, 73.3543
4.35955, 227.57, -312.739
2.54674, -39.641, 95.4121
6.3794, 141.424, -317.675
2.85317, -135.576, -297.908
3.98511, 245.444, -309.167
4.78581, -67.6777, -279.489
3.25156, -156.575, -137.544
5.97819, 249.969, -319.547
4.15587, 238.524, 27.3041
5.21197, 524.118, -456.394
2.64678, 654.231, -425.342
5.38086, 91.6587, -193.593
5.18133, 291.199, 41.047
7.36678, -236.997, -215.998
5.57063, -48.6744, -280.416
5.26431, -465.014, 204.677
6.69051, -188.525, 345.138
3.75764, -393.109, 395.451
6.98957, 224.281, 58.7928
5.97428, 214.12, -328.753
5.82752, -352.649, -266.345
3.06838, -357.016, -428.692
3.37987, -492.832, 150.383
2.91253, -94.3499, 12.6028
6.68103, -54.7338, 1.40632
2.64818, 532.698, -556.22
6.34719, -61.7339, -283.641
4.29829, -337.938, 438.519
6.24626, 2.43334, 450.102
6.28385, 248.665, 25.3166
3.60834, -512.276, -315.005
5.58305, 223.773, 35.4829
3.66846, -396.882, -68.3903
6.22052, -454.869, 206.195
5.80997, -361.146, -311.04
4.9209, 556.7, -495.661
2.58972, 179.764, -35.0466
4.98291, 239.082, 60.2747
5.09587, -45.2711, -246.964
4.71395, -476.191, 15.8861
4.14528, 26.0748, 313.642
3.52671, 198.323, 194.318
7.19863, -130.599, -244.363
2.85168, -273.075, 407.971
3.30042, 47.9684, -300.256
6.70788, -275.734, -154.785
4.13614, -160.219, -149.589
6.85942, 261.022, 195.75
5.99896, 640.185, 320.083
5.52801, 296.571, -18.5163
4.77536, 10.6484, -178.055
2.91543, -323.544, -193.649
3.94883, 13.0091, -52.9262
6.51009, -189.116, -68.006
6.81821, 144.488, 54.2982
3.81831, 226.102, -277.546
4.79881, -191.193, -180.028
4.95672, 197.623, -337.741
5.82344, -513.548, -342.78
7.31738, -323.355, -187.078
7.23022, 189.599, -230.172
2.81902, 255.456, -352.985
5.04829, -331.481, -161.638
6.13222, 489.561, 363.503
5.65882, 256.998, 69.092
3.26658, -516.333, -464.687
5.09652, -480.141, 19.4598
3.52281, -349.576, 194.733
6.03231, 99.3251, -290.059
6.05786, -482.958, -248.494
3.66304, -367.203, -61.3752
6.80594, 12.2199, -51.3944
2.67122, 1.56874, 413.707
6.26587, -498.413, 164.189
4.14789, 92.9343, 10.059
4.65309, -252.162, -306.458
7.33455, 159.147, 41.2609
4.05803, 421.878, 415.359
5.69762, 518.015, -468.719
5.95386, 178.563, 108.534
5.36403, 0.251274, 422.901
6.60667, 550.48, -492.523
4.21807, -375.412, -394.666
5.09387, -542.448, -559.016
6.78438, -195.262, -235.412
6.18587, 162.772, 112.475
3.45992, -473.615, 297.005
2.83145, -138.427, 146.918
3.60828, 537.62, -532.217
3.33656, -336.881, 52.0019
6.31172, 201.517, -334.062
5.44905, -373.201, 26.5468
4.65223, 491.078, 461.753
7.09618, 173.028, 38.2907
5.09668, 294.666, 59.8138
7.38058, -261.36, -219.534
5.15714, -343.116, -235.292
2.98716, 285.527, 236.329
5.83983, 308.163, 43.3447
5.44444, 206.364, 171.242
5.01137, -256.223, -213.292
2.75808, -425.916, 164.054
2.6753, -215.192, -356.789
4.41484, -376.836, -333.575
5.55555, 244.413, 29.9749
5.06574, 512.085, 394.555
5.98498, 303.803, 153.55
4.89891, -174.573, -150.47
3.88323, 282.076, 221.247
6.01685, -258.837, -187.609
3.67701, 181.333, 105.464
6.41501, 25.6576, -155.212
6.60589, -23.8944, 342.181
3.21842, -414.53, -288.698
5.75757, -429.806, 409.262
3.87677, 492.503, -473.527
7.26215, -311.397, 417.629
4.58238, -254.793, -120.81
3.03869, -71.8283, 5.70624
4.70633, -456.066, 416.596
6.28811, -368.127, -199.387
2.77803, -391.227, -54.7442
3.51241, -9.57828, -83.2176
6.82305, 507.332, -540.528
6.52456, -99.9206, -172.267
2.78861, -326.412, -344.991
4.40304, -75.3965, -201.634
4.56124, 24.4246, 377.367
2.80071, -124.273, 132.059
7.09746, 425.342, 411.958
3.35398, 383.53, 488.146
6.51634, -461.194, 188.184
3.88599, 164.275, 66.2608
