6.27803, -736.575, -997.585
3.5948, 64.4639, -89.449
5.89648, 358.612, -904.813
5.09708, -233.768, 871.518
2.76731, -931.625, 660.117
2.53849, 339.09, 58.4426
4.58743, -863.137, -232.782
7.15218, 178.154, 374.282
2.95982, 52.9066, 692.187
6.00595, -165.311, 311.977
3.81226, 525.659, 819.468
4.14117, 471.971, -903.685
7.45519, 511.655, 263.806
7.41275, -508.642, -273.837
5.75759, 505.717, 444.596
6.92354, 262.952, -853.149
6.33247, -125.474, -453.922
3.87453, -521.33, -46.3445
4.93259, -671.612, -297.101
2.80282, 819.311, 793.23
5.08146, 8.5576, 807.398
4.96988, 971.357, -362.317
7.23882, -817.087, -468.09
4.42071, -5.3045, -844.786
5.14874, 826.287, -446.881
2.75042, 880.403, -68.8905
6.63909, 540.64, 527.541
5.94228, -965.538, -748.071
6.18112, 259.017, 735.94
6.94286, 994.971, 450.546
4.25508, -385.321, -534.07
6.72991, 182.313, 26.3557
3.84659, 669.397, -165.953
4.83959, 73.722, -170.642
3.2686, -643.799, -422.364
2.66527, 607.317, 142.822
7.2768, -4.17824, 70.3549
6.95369, 109.527, 495.57
3.29884, 682.333, 248.823
3.15214, 429.156, -573.758
2.515, -451.316, -817.273
6.0491, -954.505, -175.484
3.40448, -517.71, 873.6
5.76029, 773.342, -363.687
4.42907, 363.685, -698.945
3.23766, -2.76592, -226.071
5.45054, 687.789, 173.572
3.24076, 115.15, 910.168
3.2091, -182.079, 965.083
4.94257, -494.669, 128.87
3.13015, 916.123, -71.9217
5.64635, -360.271, -599.16
5.60817, 301.815, -745.089
4.88216, -502.616, 604.719
2.64188, -588.812, -228.767
3.21011, -144.435, 802.261
3.15594, -179.956, 893.198
3.31099, -817.374, 766.414
3.76529, -268.881, -855.879
4.77654, 568.982, -731.573
6.54472, -95.0125, -300.517
3.57624, 302.942, 861.452
3.75063, 817.227, 361.503
5.02978, -57.761, 721.243
6.27922, 634.995, 195.815
5.66369, 903.115, -72.9834
5.9449, 645.204, -123.826
7.27207, 972.546, 406.107
5.18713, -422.072, 705.489
4.57014, -788.591, 33.5793
4.70019, 752.339, 154.248
6.07821, 737.608, 459.133
6.20858, 411.404, 600.036
5.12494, 771.49, -960.885
6.06711, -868.046, -73.7178
5.91025, 334.897, -21.9201
6.82941, 832.664, -600.097
3.19597, 86.8318, 778.132
3.57766, 975.716, -99.9586
5.0733, -367.029, -109.322
4.83766, -120.009, 758.956
3.55759, -268.737, 612.638
5.65244, -692.764, 994.219
