6.27803, -722.426, -860.519
3.5948, -11.3623, -141.492
5.89648, 365.822, -842.417
5.09708, -241.041, 840.286
2.76731, -932.29, 654.869
2.53849, 332.724, 13.8408
4.58743, -758.456, -230.843
7.15218, 163.561, 385.215
2.95982, -14.3583, 695.838
6.00595, -155.795, 267.11
3.81226, 559.724, 818.242
4.14117, 471.179, -842.833
7.45519, 428.695, 224.372
7.41275, -514.798, -256.244
5.75759, 454.413, 404.605
6.92354, 248.04, -779.988
6.33247, -208.844, -487.575
3.87453, -502.464, -83.5007
4.93259, -635.176, -294.375
2.80282, 788.842, 764.421
5.08146, 3.36063, 675.126
4.96988, 877.361, -388.956
7.23882, -726.809, -491.656
4.42071, -62.8316, -784.029
5.14874, 780.933, -484.132
2.75042, 766.121, -38.3281
6.63909, 529.101, 515.998
5.94228, -812.957, -686.092
6.18112, 270.924, 721.471
6.94286, 902.706, 435.323
4.25508, -355.253, -536.607
6.72991, 187.58, 10.7062
3.84659, 558.917, -116.88
4.83959, 48.4073, -216.704
3.2686, -633.542, -451.485
2.66527, 597.221, 169.794
7.2768, 1.53063, 71.7738
6.95369, 125.011, 443.425
3.29884, 599.352, 196.777
3.15214, 432.44, -553.086
2.515, -455.115, -782.438
6.0491, -810.392, -187.315
3.40448, -494.905, 797.305
5.76029, 756.895, -300.691
4.42907, 410.841, -711.23
3.23766, 34.4494, -191.74
5.45054, 605.767, 74.6588
3.24076, 182.436, 850.513
3.2091, -155.612, 890.497
4.94257, -443.162, 104.388
3.13015, 805.357, -34.1511
5.64635, -304.318, -550.748
5.60817, 266.2, -667.74
4.88216, -505.958, 569.491
2.64188, -425.516, -182.098
3.21011, -84.6843, 659.678
3.15594, -206.68, 808.306
3.31099, -777.346, 716.232
3.76529, -234.099, -754.061
4.77654, 549.231, -685.94
6.54472, -78.1551, -278.751
3.57624, 293.805, 743.189
3.75063, 742.754, 365.453
5.02978, -108.391, 682.508
6.27922, 593.612, 146.228
5.66369, 800.262, -51.9435
5.9449, 588.659, -124.519
7.27207, 901.983, 445.638
5.18713, -407.03, 662.072
4.57014, -687.512, -1.94802
4.70019, 696.815, 152.329
6.07821, 691.652, 442.522
6.20858, 354.8, 564.462
5.12494, 732.722, -908.418
6.06711, -790.954, -93.0164
5.91025, 341.33, -14.7239
6.82941, 806.596, -561.066
3.19597, -8.06529, 682.462
3.57766, 868.423, -148.215
5.0733, -321.023, -150.674
4.83766, -87.1069, 673.538
3.55759, -235.282, 605.176
5.65244, -655.412, 916.782
2.5044, -876.6, 162.908
4.09589, 407.889, 494.903
5.90281, 323.903, -81.1421
6.0446, 627.337, -543.127
2.90869, -760.785, 598.93
3.56926, 260.338, 433.309
4.44412, -773.959, -550.603
4.44927, 839.715, 835.888
3.92018, 353.061, -456.311
4.6123, 521.301, 498.567
2.55658, -616.779, -472.752
3.72027, 872.697, -657.292
4.49072, -701.866, 606.352
6.64177, -702.652, 209.795
3.78584, 815.866, -694.984
3.59705, -714.476, -501.205
6.47385, 334.042, 271.997
5.8476, 442.868, 379.378
5.49108, -852.885, 258.271
5.99917, -338.338, -515.493
5.13062, 538.223, -698.407
4.14833, 210.862, 116.933
3.30844, -744.578, 333.56
6.56633, 672.121, -5.4752
4.08004, 415.849, 188.195
4.05369, 11.6289, -711.792
4.65424, 47.2385, 133.797
4.46509, -149.796, -522.063
4.43916, 29.7295, -157.989
4.34871, -704.119, -512.079
5.88118, 320.681, -500.82
6.10384, 352.346, 29.1093
7.20082, -55.7111, 848.268
5.08573, -77.886, -404.615
5.5282, -158.772, 286.291
5.85049, -633.34, 876.287
5.11404, 56.7606, -232.285
3.87105, -880.956, 630.271
7.08924, 154.637, 297.794
3.73367, 849.811, -449.874
4.77876, 330.965, 589.915
3.30374, -867.27, 619.595
4.68319, 319.717, 289.167
7.45767, 432.911, 134.313
6.26931, -402.837, 382.934
4.97846, -860.251, -606.017
7.01651, -601.849, -702.377
4.68213, 489.389, 487.605
5.09239, 140.395, -881.227
4.44866, 101.792, -751.828
5.63431, -168.846, -541.586
5.19331, 328.189, 276.836
4.35955, 614.728, -451.26
2.54674, -322.402, 322.149
6.3794, 25.0162, -684.036
2.85317, -822.669, -563.855
3.98511, 380.482, -683.081
4.78581, -39.5068, -760.011
3.25156, -106.413, 11.8165
5.97819, 621.116, -409.191
4.15587, 374.916, 144.623
5.21197, 904.427, -798.654
2.64678, 719.447, -884.452
5.38086, 50.6113, -189.092
5.18133, 314.201, 451.376
7.36678, -724.719, -854.88
5.57063, -304.755, -540.099
5.26431, -723.453, 198.381
6.69051, -262.725, 838.331
3.75764, -457.876, 829.562
6.98957, 574.336, -133.469
5.97428, 518.93, -466.981
5.82752, -455.272, -62.8724
3.06838, -642.749, -708.71
3.37987, -868.692, 100.373
2.91253, -140.311, 159.778
6.68103, -195.057, 300.125
2.64818, 871.03, -682.307
6.34719, -54.598, -786.723
4.29829, -494.173, 777.957
6.24626, 33.6644, 517.652
6.28385, 331.388, 299.711
3.60834, -510.578, -829.155
5.58305, 284.456, 123.823
3.66846, -502.912, -228.197
6.22052, -712.316, 250.649
5.80997, -830.54, -659.376
4.9209, 859.954, -676.289
2.58972, 838.922, 155.729
4.98291, 426.777, 136.732
5.09587, 13.404, -811.327
4.71395, -806.609, 468.809
4.14528, -68.2123, 876.791
3.52671, 454.885, -83.3419
7.19863, -191.427, -501.905
2.85168, -531.871, 803.727
3.30042, 46.7208, -734.664
6.70788, -682.866, 4.00454
4.13614, -186.39, -247.741
6.85942, 192.805, 389.253
5.99896, 629.488, 503.617
5.52801, 830.552, -190.657
4.77536, 46.0615, -190.965
2.91543, -513.243, -195.809
3.94883, 25.5385, -166.075
6.51009, -647.386, -739.769
6.81821, 335.897, 18.9935
3.81831, 379.04, -478.416
4.79881, -734.665, -258.374
4.95672, 541.263, -472.087
5.82344, -455.619, -891.5
7.31738, -600.215, -164.121
7.23022, 526.429, -701.185
2.81902, 233.271, -618.063
5.04829, -537.209, -228.231
6.13222, 674.366, 639.067
5.65882, 511.496, -267.666
3.26658, -859.928, -903.437
5.09652, -810.444, 463.5
3.52281, -493.774, 797.534
6.03231, 374.975, -805.087
6.05786, -479.132, -78.0445
3.66304, -511.562, -218.004
6.80594, 20.7232, -172.372
2.67122, -51.7585, 845.65
6.26587, -856.043, 104.762
4.14789, 557.45, 129.574
4.65309, 17.2879, -472.163
7.33455, 800.386, -197.22
4.05803, 708.487, 618.322
5.69762, 837.239, -687.497
5.95386, 810.578, -34.2748
5.36403, 34.5125, 612.779
6.60667, 862.481, -677.411
4.21807, -836.501, -665.109
5.09387, -776.858, -666.188
6.78438, 105.147, -846.36
6.18587, 352.281, -17.7116
3.45992, -786.888, 361.565
2.83145, -284.474, 314.024
3.60828, 878.698, -702.419
3.33656, 53.2564, -198.693
6.31172, 353.852, -842.881
5.44905, -803.273, 317.789
4.65223, 806.844, 824.339
7.09618, 612.534, 11.1203
5.09668, 416.692, 144.009
7.38058, -662.497, -65.4834
5.15714, -441.37, 87.2842
2.98716, 327.981, 297.254
5.83983, 194.82, 130.723
5.44444, 166.004, -13.444
5.01137, -651.648, -81.7966
2.75808, -829.313, 376.866
2.6753, -238.386, -16.4127
4.41484, -706.744, -492.34
5.55555, 207.256, 120.088
5.06574, 554.06, 807.396
5.98498, 363.342, -3.0323
4.89891, 61.8714, -220.41
3.88323, 43.9826, 426.485
6.01685, -430.793, 174.187
3.67701, 790.609, -22.9797
6.41501, 115.793, -187.449
6.60589, 282.724, 754.301
3.21842, -480.323, 42.1067
5.75757, -477.321, 743.614
3.87677, 830.199, -877.979
7.26215, -431.239, 640.65
4.58238, -706.579, 5.29535
3.03869, -122.052, 360.101
4.70633, -757.032, 529.213
6.28811, -366.441, -258.238
2.77803, -364.9, -246.18
3.51241, 10.3369, 99.0881
6.82305, 860.325, -707.07
6.52456, -241.045, -53.2491
2.78861, -631.895, -603.241
4.40304, -38.2832, -642.187
4.56124, -111.54, 680.848
2.80071, -333.698, 308.552
7.09746, 776.329, 589.935
3.35398, 592.365, 813.426
6.51634, -856.904, 204.962
3.88599, 651.819, 33.8183
4.44586, 165.801, 735.76
7.19936, 61.777, 601.638
6.24573, 175.38, -207.886
3.44774, -357.734, 723.849
6.89581, 393.437, 462.624
6.8953, 390.033, -761.06
3.30515, -754.752, -222.136
5.87346, -768.473, -212.626
6.89096, 625.056, 152.21
6.98262, 271.759, 454.031
3.06535, 8.9237, 684.833
5.93789, -166.338, -216.622
3.21651, -753.439, -671.531
3.6901, 305.839, -20.228
5.64383, 861.977, -180.069
4.312, 742.583, 365.328
4.64437, 589.125, 673.578
4.91936, -62.104, -786.557
6.20379, -18.6819, -149.661
3.23098, -345.493, 779.665
7.36238, -746.249, -680.62
7.3158, -513.522, -241.497
3.14741, -535.694, 613.466
5.3784, -264.657, -561.71
4.66439, 75.7029, -157.694
5.50066, -245.442, -253.488
5.85098, -684.046, -39.8563
4.5137, 405.554, 919.539
6.46691, 645.288, 632.224
4.89889, -870.638, -227.152
5.72449, 314.668, 241.272
4.28836, -273.129, 608.265
5.96794, -299.931, -210.955
5.83428, -423.204, -655.558
3.22071, -443.997, 631.961
7.10415, -845.133, 180.347
4.22228, 22.6802, -178.658
6.66824, -391.379, -458.332
2.74349, 304.553, -671.505
3.27936, -267.65, -0.995938
2.55765, 335.162, 452.475
3.94327, 97.2192, 567.641
5.07295, -321.604, -140.984
3.65948, 652.815, 426.129
2.75022, -266.451, 5.04895
5.33091, -625.909, -708.495
6.69774, -133.892, 646.548
4.28763, -681.511, -494.903
4.3452, 162.406, 806.396
7.22226, 277.353, -60.7934
4.72425, -857.871, -195.337
6.82086, 410.398, 174.235
5.82654, -774.15, -706.141
5.79297, 151.651, 626.22
7.10736, -908.445, 910.274
5.11536, 857.855, -645.479
5.45229, 428.865, -436.368
5.79944, 682.686, 654.733
4.24765, 260.468, 449.847
4.11714, 341.267, 20.0258
7.08984, -83.0777, 686.879
3.08619, 874.174, -433.704
7.31268, 566.272, -106.121
5.17978, 38.1137, -204.629
5.81447, 705.041, 636.246
5.48362, 829.48, -469.191
6.93363, -508.882, -684.52
6.67999, -627.223, -561.146
6.69339, 244.641, 139.531
6.85642, -159.914, 287.119
2.5002, -783.69, 329.059
4.77274, 309.177, 296.059
4.25696, -853.182, 198.279
5.80713, -245.571, 674.516
6.22234, -867.232, 179.004
3.3821, -154.569, -513.909
7.4621, 820.648, -716.888
5.95466, -862.307, 206.375
6.97862, 169.615, -9.94648
3.51579, 297.624, -91.9279
7.2356, -469.208, -102.726
4.88476, 823.809, -468.061
6.78578, 873.053, -673.887
6.41237, -849.338, -535.13
5.70687, 857.439, -846.996
3.14521, -706.177, 226.483
5.77944, 5.98547, 714.446
3.09199, 60.9388, -12.9915
3.88793, 279.314, 725.468
6.65548, -249.863, -256.953
6.14153, -725.002, -499.5
6.74348, -610.812, 283.6
3.43989, -723.152, -854.187
6.09602, 540.546, -309.655
4.25586, 133.368, 275.542
3.34555, -414.352, -636.73
4.52383, 284.885, -562.385
4.20924, 153.13, 703.775
6.67141, 323.405, -81.39
3.9111, 721.18, 616.26
5.16766, -633.387, -458.28
6.25085, 872.634, -836.971
4.62554, -625.336, -755.229
4.66964, -472.457, 585.224
3.03022, 814.821, -915.218
6.4639, -78.7499, -430.931
3.91232, -671.708, -467.74
7.14264, -482.439, -228.628
5.37926, 266.365, 457.971
3.4895, 749.207, -309.728
5.99081, 546.791, -710.782
3.07265, 434.083, -824.614
4.22945, 259.06, 714.503
4.15646, -465.773, -224.737
6.42735, 826.451, -875.113
6.65775, 443.834, -185.869
4.21712, -713.8, 732.273
4.2603, -253.338, 827.075
6.38197, 125.956, -720.29
6.58658, 18.0911, 698.506
4.26157, -198.029, 303.786
7.09559, -388.324, -258.428
3.2877, 478.854, 223.098
5.56029, -437.742, 643.054
5.54222, -443.99, 632.126
3.16647, -227.693, -673.88
3.51409, -710.934, -491.811
4.79457, -796.44, 527.752
3.48759, -460.408, 817.115
6.77118, -815.943, 324.982
6.54562, -739.015, -627.288
2.80131, -851.035, 785.56
6.50584, -690.09, 624.467
5.49597, -166.561, -478.799
7.43182, -856.435, 265.707
2.65919, -97.0314, 697.741
6.8356, 882.212, -702.621
3.69109, 584.302, 274.968
3.6127, 214.845, 361.154
4.73907, -846.345, -541.796
2.61231, 856.64, -185.232
6.79755, -235.945, -23.0459
4.15902, 239.708, 502
5.72195, 352.038, 306.379
7.43521, -848.791, -563.631
5.30162, 296.246, -544.76
4.74553, -767.906, -202.358
5.213, 123.214, -722.935
2.90797, 787.996, -19.3889
3.99606, -742.651, -221.285
6.63964, 765.496, 585.183
6.48936, 585.715, 810.892
5.71048, -80.2416, 666.856
4.84105, 601.427, 327.441
7.15326, -156.621, -512.865
5.08798, -240.878, 3.32
7.42924, 793.994, -487.424
5.94567, -30.2543, -668.53
6.19966, -161.917, -498.859
3.46323, -411.369, -841.469
6.08881, -514.567, 572.026
6.11146, 602.492, -96.877
6.49298, 285.638, 147.028
4.23216, 246.789, -909.708
5.1481, 35.3379, -150.39
3.19001, 723.852, -344.998
6.73218, -252.261, -263.862
6.32766, -19.128, -776.319
7.5, 855.379, -445.828
4.24891, 500.627, 919.565
5.50367, -484.237, 581.155
3.50808, -486.582, 38.0066
6.2385, 35.5299, 123.711
6.49225, 870.557, 227.662
3.03505, -683.526, 102.111
5.35813, -473.378, 25.6645
2.84683, 348.43, -377.941
4.16036, 647.47, 622.101
5.80945, 433.409, -672.814
5.27726, 102.935, -180.213
7.12415, 224.869, -6.57152
2.69832, -425.823, 168.642
2.62083, -261.548, 186.548
4.61923, 251.152, -620.008
4.36987, 397.897, 173.323
2.93303, -244.449, -264.784
3.05403, -101.966, 157.87
5.31992, 344.271, -360.629
7.37269, 20.5539, 706.302
3.05066, -40.6732, -756.414
5.99352, 104.865, 874.892
2.79674, -62.368, -643.805
4.69755, 791.631, -37.276
5.24651, 919.09, 684.808
3.45129, 648.445, -709.933
7.36597, 369.584, 321.554
3.19593, -633.884, -99.946
5.48978, 818.459, -467.685
7.12812, -821.492, 704.382
3.91116, -49.5282, 855.919
6.8307, -131.515, -87.3687
6.29598, -214.384, -534.203
6.10793, 328.38, 593.486
3.34241, -321.626, 326.579
3.32882, 771.228, 369.744
3.39076, -649.424, -899.726
5.87226, 292.864, -539.788
4.83484, -254.196, -13.883
6.85219, -752.907, -355.008
5.76023, -644.55, -70.8431
5.80464, 748.291, 816.1
2.58037, -643.719, -569.255
4.30596, -731.672, -680.343
3.72747, 848.938, 102.916
6.93086, -876.576, -866.071
5.23701, 817.798, 790.678
6.57209, -26.5833, -641.003
5.24453, 161.868, 823.859
4.16156, 471.215, -70.731
4.40213, -44.8817, -612.817
2.52389, 861.905, 586.94
6.95226, -64.3119, -408.464
6.16955, -427.815, 662.429
6.04239, -89.0475, 687.422
5.1278, 69.1854, -208.484
6.41065, -135.091, -758.697
3.42484, -409.911, -408.905
5.72673, 255.701, 488.486
3.42178, -605.34, -251.741
3.31214, -19.619, -91.7429
2.65594, -208.249, 823.564
7.42716, 151.006, -689.412
4.04559, -287.719, -640.329
4.11075, -627.927, -301.586
5.51155, 266.504, -167.282
2.89107, -306.052, -861.868
3.93936, -0.871026, 76.9898
5.79307, -163.789, -479.017
7.36348, -865.948, -364.388
7.27758, -361.192, -725.09
7.42745, -604.321, -269.912
7.30478, -814.157, -643.554
3.0073, -468.846, 575.763
3.71505, -165.678, -476.998
6.91151, 127.953, -349.162
5.28805, 331.52, 566.262
6.7669, 769.144, 545.659
7.49145, -517.484, 561.95
3.99751, -146.559, -512.964
6.33157, 881.591, 452.169
4.81901, 286.012, -165.981
6.8168, -618.579, -709.986
6.99018, 813.581, -93.2602
7.377, 242.441, -408.797
2.77405, 613.994, 143.496
6.32605, 868.509, -655.782
5.09219, -873.042, 735.492
3.46574, 902.334, -161.539
6.98252, 231.276, -543.757
6.38492, -792.484, 109.465
2.75968, 367.846, 515.467
7.47331, -775.873, 721.703
5.93659, -87.5012, -431.332
5.94854, 843.293, 491.361
6.57666, -614.776, 765.328
7.05426, -80.7761, -400.954
3.34218, -187.806, 291.638
5.24183, -607.871, 758.201
6.53351, -508.345, -226.055
4.17803, 320.164, -497.373
5.53435, -99.2464, 19.5556
6.59602, -811.751, 342.765
7.3485, 44.6124, -187.273
6.29349, 566.133, 537.851
3.72113, -127.025, -99.1731
5.80589, -576.194, 349.848
4.21574, -510.661, -255.254
7.27146, 340.31, -346.355
2.60828, 760.607, 517.631
4.54979, -869.486, 883.688
2.55789, 537.638, -716.923
3.04964, 830.191, 223.111
5.28259, -812.686, 117.105
4.45466, 62.8385, -236.48
7.20539, 120.13, -163.663
2.55572, 182.839, 407.057
6.22897, -156.204, -512.398
3.84293, 220.578, 115.272
4.27153, -614.533, -730.96
3.45835, -451.402, 621.246
5.14832, 316.892, -116.219
4.39478, -21.6068, -751.617
3.16407, -94.2139, -809.012
4.26563, -188.064, -470.986
4.2497, 768.3, 910.889
7.41084, 590.615, -148.299
5.25961, 159.724, -310.354
4.99918, 26.1742, -696.994
3.58531, -801.16, 312.207
4.37311, -220.068, -542.489
6.78251, -627.756, -463.292
6.45578, 799.948, -465.833
3.9204, -529.986, 805.984
5.07645, 412.428, 177.206
6.79238, -244.152, 45.9144
7.07844, -773.737, -189.36
7.48941, 168.666, 836.435
6.53177, 118.583, -183.434
5.22718, -845.269, -180.469
7.3461, 124.555, -723.7
5.31931, -561.333, 376.027
4.03031, -443.445, 649.163
5.41853, 834.928, 852.643
2.91197, 41.2872, -179.032
5.47382, 343.179, 529.228
3.31968, -588.741, -557.135
6.46527, -614.237, -474.565
2.95373, 604.42, 659.04
6.3072, -481.997, -672.182
6.83996, -249.69, -19.4275
6.40105, 118.174, -313.887
6.61399, 858.804, 808.712
6.70974, 342.905, 554.583
4.48328, 473.915, 215.337
6.508, -136.019, 159.299
6.56811, 340.2, -13.5085
5.43493, -393.041, 78.4188
4.64621, 767.416, -6.20824
2.5002, -65.6275, -411.305
5.31153, -781.262, 327.36
6.22632, 332.215, 281.68
3.89846, 853.163, 258.637
2.93406, -876.718, 530.582
3.5733, 874.834, -849.728
3.93296, -453.116, 629.822
4.86595, -384.02, 468.626
6.95893, 851.724, 814.649
5.91955, 501.843, -470.362
3.54376, 15.5105, -117.044
6.67533, 749.563, -35.7138
7.09218, 886.806, 882.609
4.48244, -515.597, -662.666
6.37858, 526.502, 522.032
5.68161, -128.027, -109.515
6.64746, 415.224, 213.87
3.40204, 493.173, -465.264
7.45927, 538.961, -707.151
6.70558, -134.686, -754.414
4.65177, 818.628, 217.681
4.38589, 554.459, 792.699
2.70802, 557.452, -495.628
6.80715, -654.278, -477.041
6.62116, 878.39, -833.738
6.25052, -2.0459, 699.252
3.55801, -180.655, 868.903
4.31029, -742.567, -208.128
4.43545, -644.794, -712.324
7.32918, 739.119, 610.31
6.5872, -96.0337, 693.561
4.5755, -56.8255, 425.474
5.83759, 219.915, 112.91
2.52101, 488.533, 921.243
6.98048, -691.124, 210.488
3.68416, -346.97, 346.413
3.79415, 329.946, -177.773
5.4939, 400.946, -671.547
6.89823, -816.913, 337.501
6.16299, -624.068, -572.421
6.0773, 787.712, 585.255
3.57724, -560.947, 490.317
6.30413, 711.454, -924.897
3.85351, -160.324, -456.427
2.75246, 570.61, 260.07
4.78866, 358.456, 320.489
2.58759, 397.398, -672.258
3.01129, 24.773, -237.623
2.639, -201.794, 307.724
5.65921, -371.021, -520.787
6.34425, 48.6379, -194.99
2.74132, 533.071, -767.751
6.6924, -30.1488, -631.222
6.76899, -222.631, -204.899
6.57649, -514.468, 567.515
6.85188, 786.026, 374.426
5.27222, -592.639, -176.219
6.12646, -249.411, -60.0991
3.20424, -469.096, 831.905
6.6115, 565.701, -481.807
5.51185, 654.327, -170.442
4.93856, 472.429, -846.807
6.14942, -215.933, 787.844
4.05164, 753.279, -642.123
3.93925, -711.775, 304.987
5.45857, -881.851, 709.848
5.34055, 567.843, 818.162
5.41059, -856.569, -517.875
2.84132, -683.166, 267.2
4.34304, 139.681, -308.305
6.28475, -852.829, -539.868
6.35297, -446.973, -824.679
4.27217, -407.988, -260.077
5.98913, 151.85, 828.299
5.08005, -609.808, -275.52
5.94494, 325.006, 138.219
6.18066, -84.44, 650.148
2.56231, -308.378, -632.282
7.16549, 591.733, -143.283
5.37826, 143.098, 111.065
3.05587, 515.442, 888.719
4.87388, -93.6317, 9.49587
3.24247, 212.78, 87.9026
4.22594, 82.4192, 424.01
7.04476, -846.598, 217.479
4.54571, 38.1751, 513.049
5.96642, -624.433, -80.5291
3.35865, 368.558, -777.581
6.21715, 846.597, -446.051
4.16319, -433.906, 685.848
4.62157, 597.627, 288.136
2.79523, -214.463, -76.3608
5.09005, 254.552, -214.632
5.94425, 418.759, -541.539
