6.27803, -111.963, -272.972
3.5948, 6.33008, -87.1586
5.89648, 185.835, -339.164
5.09708, -190.277, 319.723
2.76731, -344.137, 384.102
2.53849, 262.302, 27.7348
4.58743, -300.449, -208.856
7.15218, 258.194, 194.089
2.95982, 6.83166, 417.732
6.00595, -80.0585, 11.3205
3.81226, 550.066, 416.773
4.14117, 253.275, -300.369
7.45519, 261.231, 45.8972
7.41275, -371.94, -184.794
5.75759, 232.797, 172.69
6.92354, 252.463, -298.318
6.33247, -124.691, -127.394
3.87453, -341.867, -236.212
4.93259, -269.914, -247.988
2.80282, 492.404, 522.309
5.08146, 58.5042, 372.998
4.96988, 328.748, -341.086
7.23882, -401.738, -343.193
4.42071, -128.091, -201.943
5.14874, 426.853, -258.596
2.75042, 169.708, 43.649
6.63909, 205.931, 71.9113
5.94228, -439.786, -384.788
6.18112, -40.6592, 354.687
6.94286, 427.962, 425.625
4.25508, -133.304, -230.909
6.72991, 286.057, 195.059
3.84659, 209.959, 46.5275
4.83959, 55.374, -133.042
3.2686, -477.972, -343.26
2.66527, 207.66, 134.822
7.2768, 258.096, -4.96914
6.95369, 337.986, 46.6231
3.29884, 224.463, 4.20966
3.15214, 327.429, -265.777
2.515, -627.339, -350.521
6.0491, -244.24, -232.133
3.40448, -249.533, 402.311
5.76029, 407.903, -283.318
4.42907, 213.349, -301.148
3.23766, 62.6586, -155.805
5.45054, 200.482, 89.6242
3.24076, 54.4031, 366.213
3.2091, -8.85978, 271.533
4.94257, -316.412, -250.732
3.13015, 214.039, 118.41
5.64635, -80.1991, -302.688
5.60817, 274.915, -364.392
4.88216, -284.89, 540.071
2.64188, -399.764, -230.44
3.21011, -84.5187, 454.739
3.15594, -175.09, 351.303
3.31099, -449.604, 371.596
3.76529, 36.9929, -364.847
4.77654, 221.562, -227.631
6.54472, 192.953, -175.558
3.57624, -32.8634, 351.174
3.75063, 401.731, 270.929
5.02978, 45.4151, 348.102
6.27922, 135.753, 79.0097
5.66369, 239.581, 74.5099
5.9449, 229.497, 66.6851
7.27207, 359.1, 419.907
5.18713, -324.36, 506.08
4.57014, -283.131, -181.434
4.70019, 54.3491, 145.208
6.07821, 540.707, 413.637
6.20858, 262.207, -54.8398
5.12494, 634.767, -429.699
6.06711, -196.99, -109.283
5.91025, 256.784, 24.0271
6.82941, 319.292, -396.614
3.19597, 93.0769, 418.575
3.57766, 290.074, -329.88
5.0733, -79.5298, -69.2524
4.83766, 182.391, 365.265
3.55759, -134.392, 479.479
5.65244, -383.765, 332.372
2.5044, -495.834, 168.307
4.09589, 274.799, -84.8897
5.90281, 242.387, 14.5822
6.0446, 146.605, -300.591
2.90869, -469.018, 444.571
3.56926, 230.618, 55.6069
4.44412, -385.735, -424.966
4.44927, 574.838, 491.319
3.92018, 303.768, -336.836
4.6123, 141.792, 135.122
2.55658, -447.912, -341.991
3.72027, 523.911, -485.027
4.49072, -445.947, 474.347
6.64177, -387.745, 26.5008
3.78584, 549.008, -380.735
3.59705, -347.517, -267.739
6.47385, 195.68, 42.384
5.8476, 75.8647, 191.199
5.49108, -492.619, 172.224
5.99917, -67.75, -199.403
5.13062, 250.394, -290.556
4.14833, 256.059, -22.1973
3.30844, -489.169, -35.4524
6.56633, 194.695, 19.2202
4.08004, 281.656, -13.9568
4.05369, -220.809, -63.8809
4.65424, -9.5637, -138.375
4.46509, -146.765, -276.771
4.43916, 30.8426, -135.323
4.34871, -507.302, -634.353
5.88118, 246.228, -304.665
6.10384, 241.303, 2.53425
7.20082, 161.44, 272.449
5.08573, -208.937, -383.839
5.5282, -79.5064, -28.8644
5.85049, -381.807, 336.141
5.11404, 58.0884, -118.7
3.87105, -471.708, 477.753
7.08924, 217.298, 157.474
3.73367, 528.731, -430.876
4.77876, 186.085, 23.91
3.30374, -463.049, 421.84
4.68319, 302.479, 219.665
7.45767, 266.186, 66.979
6.26931, -247.908, 382.417
4.97846, -455.242, -356.101
7.01651, -369.211, -328.963
4.68213, 240.138, 282.226
5.09239, -147.696, -266.747
4.44866, 153.366, -77.5452
5.63431, -137.857, -278.6
5.19331, 306.746, 74.4939
4.35955, 237.057, -320.168
2.54674, -41.3102, 102.179
6.3794, 139.087, -324.355
2.85317, -145.197, -308.467
3.98511, 248.229, -316.354
4.78581, -66.0247, -288.092
3.25156, -155.8, -142.192
5.97819, 261.685, -322.028
4.15587, 235.063, 29.6218
5.21197, 528.574, -466.785
2.64678, 657.913, -436.111
5.38086, 91.1935, -197.687
5.18133, 292.124, 40.6635
7.36678, -243.964, -223.675
5.57063, -53.9564, -284.561
5.26431, -471.89, 205.826
6.69051, -189.469, 351.655
3.75764, -390.693, 403.524
6.98957, 242.126, 53.5512
5.97428, 224.624, -329.523
5.82752, -353.541, -264.942
3.06838, -365.228, -430.22
3.37987, -499.649, 151.635
2.91253, -93.5456, 16.7746
6.68103, -58.6892, 5.31193
2.64818, 538.266, -562.033
6.34719, -55.7643, -292.618
4.29829, -341.66, 443.616
6.24626, 4.27522, 455.844
6.28385, 258.74, 29.6382
3.60834, -515.07, -320.482
5.58305, 234.829, 32.2316
3.66846, -396.112, -69.3708
6.22052, -456.469, 211.615
5.80997, -371.791, -318.226
4.9209, 567.374, -503.415
2.58972, 190.351, -38.8757
4.98291, 241.91, 59.4629
5.09587, -47.9647, -257.106
4.71395, -482.397, 21.5777
4.14528, 29.1339, 316.54
3.52671, 199.286, 189.983
7.19863, -131.465, -252.343
2.85168, -277.674, 414.659
3.30042, 51.1809, -308.755
6.70788, -279.248, -155.506
4.13614, -160.754, -152.201
6.85942, 262.835, 203.315
5.99896, 642.211, 322.799
5.52801, 310.445, -21.8423
4.77536, 15.6625, -179.511
2.91543, -334.771, -181.799
3.94883, 15.8203, -52.6443
6.51009, -199.575, -69.2938
6.81821, 140.869, 52.6405
3.81831, 231.412, -287.378
4.79881, -200.366, -180.2
4.95672, 206.854, -339.374
5.82344, -515.522, -347.239
7.31738, -329.636, -185.167
7.23022, 194.21, -241.216
2.81902, 253.507, -360.803
5.04829, -333.144, -161.905
6.13222, 493.412, 363.843
5.65882, 254.347, 57.752
3.26658, -525.14, -472.17
5.09652, -485.247, 27.7033
3.52281, -350.386, 201.151
6.03231, 106.496, -295.747
6.05786, -482.874, -248.413
3.66304, -367.762, -58.6616
6.80594, 12.7349, -52.5446
2.67122, 4.31211, 419.358
6.26587, -504.639, 169.615
4.14789, 96.4496, 13.6281
4.65309, -251.997, -313.468
7.33455, 170.784, 46.0055
4.05803, 427.422, 417.354
5.69762, 522.053, -473.589
5.95386, 195.527, 103.84
5.36403, 3.29514, 423.006
6.60667, 559.883, -497.913
4.21807, -381.293, -403.073
5.09387, -543.536, -560.446
6.78438, -195.378, -248.103
6.18587, 167.886, 115.128
3.45992, -479.207, 293.896
2.83145, -145.111, 149.305
3.60828, 545.212, -537.553
3.33656, -335.058, 50.6284
6.31172, 201.932, -337.775
5.44905, -378.19, 29.9343
4.65223, 497.18, 467.543
7.09618, 186.738, 31.3289
5.09668, 300.085, 60.6369
7.38058, -268.777, -217.864
5.15714, -342.16, -231.195
2.98716, 278.788, 234.866
5.83983, 311.06, 42.0886
5.44444, 208.874, 173.337
5.01137, -260.519, -208.868
2.75808, -429.639, 167.425
2.6753, -215.926, -357.25
4.41484, -381.751, -338.958
5.55555, 235.254, 31.1056
5.06574, 517.689, 400.602
5.98498, 304.273, 150.717
4.89891, -175.623, -142.504
3.88323, 278.369, 232.203
6.01685, -261.401, -178.732
3.67701, 194.781, 100.14
6.41501, 32.0903, -157.013
6.60589, -21.7354, 351.952
3.21842, -413.156, -283.495
5.75757, -429.84, 416.253
3.87677, 500.645, -475.267
7.26215, -311.99, 422.811
4.58238, -262.1, -122.331
3.03869, -78.6416, 7.21965
4.70633, -462.243, 427.594
6.28811, -376.401, -195.292
2.77803, -398.126, -55.5127
3.51241, -10.2179, -78.0254
6.82305, 509.647, -543.783
6.52456, -97.8451, -170.112
2.78861, -338.787, -355.223
4.40304, -76.5512, -207.51
4.56124, 30.7901, 382.643
2.80071, -128.824, 135.95
7.09746, 427.731, 421.365
3.35398, 386.985, 497.223
6.51634, -470.588, 189.502
3.88599, 177.465, 59.3031
4.44586, 150.12, 418.817
7.19936, -10.3097, 436.473
6.24573, 39.0141, -158.522
3.44774, -491.516, 310.911
6.89581, 289.674, -84.4437
6.8953, 179.517, -326.995
3.30515, -226.349, -101.239
5.87346, -221.975, -116.718
6.89096, 189.501, 71.8448
6.98262, 229.241, 47.5819
3.06535, 81.9069, 423.492
5.93789, -250.779, -103.334
3.21651, -425.84, -352.078
3.6901, 265.871, 50.2375
5.64383, 336.393, -50.7087
4.312, 402.176, 270.46
4.64437, 616.526, 331.047
4.91936, -128.025, -205.755
6.20379, 39.0192, -121.018
3.23098, -419.37, 303.072
7.36238, -200.173, -62.5658
7.3158, -321.794, -235.031
3.14741, -335.964, 542.956
5.3784, -20.073, -388.726
4.66439, 26.165, -116.973
5.50066, -148.312, -136.47
5.85098, -282.994, -156.029
4.5137, 466.942, 384.852
6.46691, 620.553, 323.773
4.89889, -315.026, -189.293
5.72449, 271.057, 25.7294
4.28836, -177.193, 463.167
5.96794, -259.991, -141.875
5.83428, -379.151, -353.083
3.22071, -267.23, 562.696
7.10415, -447.619, 205.961
4.22228, 57.5926, -154.524
6.66824, -46.98, -200.449
2.74349, 238.032, -289.866
3.27936, -132.011, -166.45
2.55765, 145.876, 175.605
3.94327, 66.5898, 394.318
5.07295, -59.3987, -189.078
3.65948, 522.52, 442.178
2.75022, -80.0401, -180.542
5.33091, -455.856, -108.336
6.69774, 67.1912, 369.132
4.28763, -363.884, -340.249
4.3452, -2.011, 309.629
7.22226, 273.929, 319.302
4.72425, -319.129, -222.514
