6.27803, -701.646, -658.009
3.5948, 81.7062, -169.896
5.89648, 363.239, -732.607
5.09708, -260.901, 742.071
2.76731, -830.963, 645.283
2.53849, 288.408, -10.2427
4.58743, -665.264, -207.806
7.15218, 218.856, 342.287
2.95982, 30.2949, 563.59
6.00595, -185.067, 208.733
3.81226, 602.049, 711.171
4.14117, 441.41, -720.148
7.45519, 343.637, 142.941
7.41275, -539.74, -258.718
5.75759, 347.229, 351.921
6.92354, 227.564, -672.827
6.33247, -145.136, -499.868
3.87453, -529.761, -118.205
4.93259, -510.38, -243.543
2.80282, 783.281, 794.085
5.08146, -78.8739, 607.922
4.96988, 720.047, -467.215
7.23882, -629.423, -486.044
4.42071, -3.90685, -616.113
5.14874, 790.612, -399.78
2.75042, 672.023, 35.9429
6.63909, 445.353, 459.131
5.94228, -693.93, -565.071
6.18112, 250.624, 669.575
6.94286, 788.942, 450.317
4.25508, -344.645, -443.047
6.72991, 205.345, -17.2042
3.84659, 509.929, -138.628
4.83959, 31.7536, -195.654
3.2686, -635.237, -500.216
2.66527, 498.267, 126.223
7.2768, 48.485, 81.5517
6.95369, 140.74, 391.82
3.29884, 478.117, 104.109
3.15214, 383.185, -529.894
2.515, -421.111, -692.438
6.0491, -645.577, -205.235
3.40448, -456.905, 664.06
5.76029, 689.415, -291.684
4.42907, 383.814, -611.849
3.23766, 84.1087, -187.817
5.45054, 577.701, 11.6357
3.24076, 98.2191, 692.727
3.2091, -147.361, 746.934
4.94257, -406.169, 49.2163
3.13015, 694.957, -18.5731
5.64635, -279.037, -463.209
5.60817, 222.559, -535.219
4.88216, -493.052, 545.383
2.64188, -379.807, -135.366
3.21011, 22.3364, 638.387
3.15594, -218.011, 756.911
3.31099, -763.943, 663.995
3.76529, -180.598, -634.033
4.77654, 488.099, -701.766
6.54472, -49.0121, -240.444
3.57624, 261.719, 660.888
3.75063, 661.122, 348.882
5.02978, -30.287, 623.561
6.27922, 535.234, 116.768
5.66369, 680.357, -39.1576
5.9449, 510.377, -120.637
7.27207, 774.191, 433.111
5.18713, -460.97, 556.822
4.57014, -571.928, -107.124
4.70019, 531.659, 118.507
6.07821, 616.532, 416.483
6.20858, 317.232, 423.555
5.12494, 690.307, -834.183
6.06711, -670.271, -128.976
5.91025, 349.594, 3.24556
6.82941, 772.934, -492.487
3.19597, -71.5118, 632.482
3.57766, 737.254, -223.447
5.0733, -272.348, -158.233
4.83766, 28.0975, 564.855
3.55759, -256.15, 601.709
5.65244, -618.512, 791.049
2.5044, -709.641, 193.763
4.09589, 297.088, 429.432
5.90281, 281.88, 16.4127
6.0446, 560.679, -476.283
2.90869, -700.472, 530.076
3.56926, 301.495, 410.125
4.44412, -713.458, -591.959
4.44927, 735.183, 739.964
3.92018, 302.206, -468.535
4.6123, 458.222, 466.721
2.55658, -662.586, -542.223
3.72027, 823.827, -641.405
4.49072, -657.395, 577.785
6.64177, -756.118, 267.454
3.78584, 768.553, -692.761
3.59705, -645.07, -478.424
