6.27803, -726.443, -917.453
3.5948, -15.4173, -123.125
5.89648, 364.619, -864.911
5.09708, -277.494, 865.231
2.76731, -951.427, 654.88
2.53849, 344.918, 21.7152
4.58743, -765.941, -230.133
7.15218, 179.571, 400.249
2.95982, 8.5034, 712.625
6.00595, -174.36, 300.393
3.81226, 541.496, 798.713
4.14117, 477.021, -877.204
7.45519, 444.29, 238.333
7.41275, -497.426, -225.482
5.75759, 473.883, 420.377
6.92354, 253.374, -806.934
6.33247, -174.542, -475.485
3.87453, -471.847, -66.0414
4.93259, -646, -307.254
2.80282, 797.443, 762.36
5.08146, 25.7671, 730.729
4.96988, 912.072, -377.161
7.23882, -770.287, -472.707
4.42071, -41.0898, -820.043
5.14874, 778.777, -488.597
2.75042, 808.665, -70.0207
6.63909, 544.916, 519.965
5.94228, -862.943, -710.08
6.18112, 259.396, 722.12
6.94286, 923.081, 437.413
4.25508, -365.416, -520.531
6.72991, 185.828, 18.6166
3.84659, 599.19, -99.4176
4.83959, 55.7253, -219.491
3.2686, -616, -455.061
2.66527, 628.948, 151.318
7.2768, -6.94742, 80.8481
6.95369, 119.667, 463.373
3.29884, 629.097, 218.74
3.15214, 425.752, -553.015
2.515, -466.054, -796.453
6.0491, -848.449, -180.856
3.40448, -498.232, 817.741
5.76029, 765.014, -321.295
4.42907, 407.632, -718.748
3.23766, 12.0207, -196.103
5.45054, 602.231, 99.5203
3.24076, 168.296, 869.008
3.2091, -160.803, 924.829
4.94257, -458.565, 104.01
3.13015, 818.965, -48.2778
5.64635, -322.524, -559.499
5.60817, 273.562, -696.976
4.88216, -497.423, 572.79
2.64188, -448.008, -210.078
3.21011, -117.525, 722.716
3.15594, -199.792, 837.758
3.31099, -795.496, 747.656
3.76529, -253.04, -789.955
4.77654, 527.97, -707.475
6.54472, -84.3083, -286.994
3.57624, 294.047, 797.776
3.75063, 776.817, 373.338
5.02978, -73.1982, 706.026
6.27922, 633.522, 143.325
5.66369, 822.235, -28.6316
5.9449, 572.992, -137.608
7.27207, 936.209, 461.101
5.18713, -385.305, 672.117
4.57014, -720.159, 12.1519
4.70019, 726.038, 159.959
6.07821, 708.661, 448.415
6.20858, 350.132, 566.64
5.12494, 749.279, -929.08
