6.27803, -642.438, -535.858
3.5948, 123.31, -210.666
5.89648, 363.718, -639.871
5.09708, -229.812, 654.691
2.76731, -743.799, 635.822
2.53849, 246.089, 41.5576
4.58743, -589.084, -171.602
7.15218, 243.485, 307.18
2.95982, 32.4017, 500.577
6.00595, -162.991, 186.725
3.81226, 583.967, 669.809
4.14117, 422.394, -650.852
7.45519, 275.643, 163.912
7.41275, -504.812, -207.975
5.75759, 278.114, 337.053
6.92354, 216.311, -601.281
6.33247, -112.473, -441.926
3.87453, -543.907, -121.329
4.93259, -491.525, -230.728
2.80282, 756.862, 726.609
5.08146, -33.8574, 616.183
4.96988, 625.782, -450.588
7.23882, -638.935, -542.036
4.42071, 23.8206, -573.068
5.14874, 751.088, -359.858
2.75042, 617.277, 45.4539
6.63909, 411.26, 412.102
5.94228, -571.682, -507.833
6.18112, 214.641, 642.636
6.94286, 708.112, 448.368
4.25508, -326.071, -389.148
6.72991, 270.297, 12.4041
3.84659, 472.091, -110.279
4.83959, 77.4417, -185.107
3.2686, -644.562, -542.82
2.66527, 442.649, 149.148
7.2768, 78.0037, 40.6281
6.95369, 178.774, 361.8
3.29884, 439.521, 83.6451
3.15214, 339.563, -518.783
2.515, -427.588, -646.878
6.0491, -588.34, -193.715
3.40448, -434.167, 607.254
5.76029, 626.765, -287.298
4.42907, 339.471, -548.862
3.23766, 40.9975, -181.03
5.45054, 488.865, -22.8265
3.24076, 86.94, 620.571
3.2091, -141.094, 651.511
4.94257, -376.414, -9.97169
3.13015, 601.778, -59.8784
5.64635, -255.343, -426.488
5.60817, 226.283, -450.008
4.88216, -440.608, 569.213
2.64188, -368.21, -127.702
3.21011, -2.17071, 622.556
3.15594, -190.879, 696.942
3.31099, -713.165, 647
3.76529, -139.88, -554.759
4.77654, 415.155, -668.2
6.54472, -22.7208, -210.93
3.57624, 226.262, 605.771
3.75063, 616.627, 335.269
5.02978, 16.5517, 623.356
6.27922, 481.852, 106.392
5.66369, 622.72, -78.7821
5.9449, 467.119, -113.763
7.27207, 709.478, 451.599
5.18713, -483.551, 554.921
4.57014, -517.907, -115.001
4.70019, 411.309, 103.416
6.07821, 578.053, 405.796
6.20858, 255.494, 324.786
5.12494, 683.458, -759.02
6.06711, -585.336, -166.4
5.91025, 282.102, 19.5589
6.82941, 709.792, -430.816
3.19597, -98.0087, 590.086
3.57766, 663.998, -249.852
5.0733, -254.904, -191.843
4.83766, 92.9111, 523.487
3.55759, -237.871, 598.357
5.65244, -579.488, 721.314
2.5044, -661.899, 256.631
4.09589, 302.46, 392.939
5.90281, 271.411, 4.45692
6.0446, 511.687, -430.526
2.90869, -685.042, 502.002
3.56926, 295.502, 424.383
4.44412, -588.677, -555.171
4.44927, 702.742, 680.22
3.92018, 274.395, -476.282
4.6123, 393.174, 402.054
2.55658, -616.697, -589.997
3.72027, 772.461, -601.008
4.49072, -657.544, 532.081
6.64177, -716.054, 221.862
3.78584, 747.644, -679.922
3.59705, -637.699, -515.003
6.47385, 284.584, 382.526
5.8476, 322.094, 323.856
5.49108, -668.016, 190.834
5.99917, -254.235, -451.91
5.13062, 420.343, -581.071
4.14833, 324.03, 126.201
3.30844, -787.837, 159.679
6.56633, 494.448, 37.9992
4.08004, 272.85, 201.87
4.05369, -115.804, -582.908
4.65424, 9.93775, 36.8828
4.46509, -223.835, -446.849
4.43916, 55.9293, -180.531
4.34871, -533.007, -429.043
5.88118, 287.354, -450.714
6.10384, 220.629, 20.9
7.20082, 15.0127, 647.443
5.08573, -183.255, -367.462
5.5282, -143.947, 194.741
5.85049, -556.169, 727.337
5.11404, 35.4681, -93.1092
3.87105, -678.128, 565.684
7.08924, 233.016, 321.368
3.73367, 699.343, -452.27
4.77876, 225.221, 296.304
3.30374, -705.577, 608.776
4.68319, 166.346, 268.769
7.45767, 258.321, 164.426
6.26931, -321.478, 386.48
4.97846, -579.666, -515.812
