6.27803, -735.071, -986.991
3.5948, 56.4198, -98.1533
5.89648, 362.831, -900.353
5.09708, -243.997, 886.494
2.76731, -938.665, 650.047
2.53849, 340.635, 50.4166
4.58743, -847.839, -231.863
7.15218, 179.296, 380.67
2.95982, 48.539, 691.805
6.00595, -160.471, 318.353
3.81226, 533.314, 810.612
4.14117, 471.258, -897.742
7.45519, 509.369, 256.345
7.41275, -494.824, -256.698
5.75759, 501.348, 441.387
6.92354, 261.571, -846.692
6.33247, -119.915, -451.347
3.87453, -499.962, -57.9916
4.93259, -667.61, -289.839
2.80282, 821.552, 776.049
5.08146, 5.35372, 798.046
4.96988, 962.964, -364.065
7.23882, -810.837, -469.707
4.42071, -14.9763, -836.345
5.14874, 820.087, -452.192
2.75042, 865.879, -53.0002
6.63909, 545.348, 542.004
5.94228, -953.408, -742.78
6.18112, 258.753, 733.555
6.94286, 975.931, 449.184
4.25508, -372.472, -537.009
6.72991, 182.76, 25.5097
3.84659, 663.231, -163.43
4.83959, 66.9084, -181.593
3.2686, -649.141, -439.832
2.66527, 620.387, 140.244
7.2768, -12.2507, 81.011
6.95369, 111.061, 491.135
3.29884, 674.748, 244.92
3.15214, 428.087, -570.568
2.515, -453.484, -814.065
6.0491, -933.606, -175.011
3.40448, -501.275, 860.194
5.76029, 770.708, -357.967
4.42907, 368.727, -697.718
3.23766, -14.6654, -239.587
5.45054, 672.073, 170.116
3.24076, 136.929, 909.359
3.2091, -180.281, 958.602
4.94257, -489.932, 124.861
3.13015, 890.637, -64.9914
5.64635, -354.949, -593.406
5.60817, 298.522, -738.639
4.88216, -495.036, 597.685
2.64188, -558.536, -255.688
3.21011, -131.013, 802.679
3.15594, -182.599, 885.458
3.31099, -826.826, 753.65
3.76529, -266.935, -847.134
4.77654, 578.327, -747.699
6.54472, -93.3974, -298.637
3.57624, 301.444, 853.094
3.75063, 818.858, 365.632
5.02978, -58.9097, 719.1
6.27922, 638.696, 167.952
5.66369, 904.186, -65.6119
5.9449, 612.567, -136.499
7.27207, 964.809, 414.893
5.18713, -420.78, 725.408
4.57014, -779.444, 33.7165
4.70019, 750.352, 159.06
6.07821, 733.586, 457.566
6.20858, 404.024, 593.925
5.12494, 768.903, -956.793
6.06711, -861.216, -75.301
