6.27803, -176.633, -317.166
3.5948, 28.4016, -99.7274
5.89648, 212.372, -354.07
5.09708, -195.502, 363.57
2.76731, -392.553, 407.586
2.53849, 287.983, 63.5421
4.58743, -317.486, -220.445
7.15218, 276.277, 219.658
2.95982, 30.8368, 435.968
6.00595, -86.9628, 31.4994
3.81226, 570.751, 461.414
4.14117, 227.702, -364.899
7.45519, 251.494, 55.6349
7.41275, -368.903, -188.327
5.75759, 228.713, 223.438
6.92354, 243.096, -308.578
6.33247, -120.467, -164.533
3.87453, -368.541, -203.35
4.93259, -319.86, -232.847
2.80282, 537.542, 563.174
5.08146, 24.936, 426.585
4.96988, 372.745, -357.488
7.23882, -429.404, -369.038
4.42071, -103.064, -243.126
5.14874, 473.453, -266.427
2.75042, 238.013, 51.0595
6.63909, 198.145, 142.092
5.94228, -450.357, -398.698
6.18112, 5.08564, 385.267
6.94286, 452.222, 432.713
4.25508, -174.696, -259.233
6.72991, 284.738, 195.615
3.84659, 287.05, 20.2883
4.83959, 47.7003, -132.821
3.2686, -493.161, -396.919
2.66527, 210.709, 98.8802
7.2768, 219.411, -18.0848
6.95369, 351.503, 101.678
3.29884, 221.938, 28.6569
3.15214, 345.668, -319.934
2.515, -617.282, -372.642
6.0491, -269.73, -229.037
3.40448, -261.27, 416.186
5.76029, 437.753, -286.393
4.42907, 226.568, -363.005
3.23766, 74.2991, -153.252
5.45054, 216.399, 55.7071
3.24076, 50.028, 384.682
3.2091, -23.7634, 299.688
4.94257, -314.934, -213.107
3.13015, 291.39, 122.39
5.64635, -97.973, -329.072
5.60817, 298.066, -353.635
4.88216, -292.551, 560.933
2.64188, -425.435, -227.774
3.21011, -86.3827, 489.891
3.15594, -187.898, 381.2
3.31099, -490.63, 394.409
3.76529, 34.0432, -376.94
4.77654, 225.848, -279.374
6.54472, 173.141, -178.587
3.57624, -10.3824, 375.262
3.75063, 432.224, 281.388
5.02978, 16.3985, 401.333
6.27922, 158.69, 80.3783
5.66369, 300.419, 24.9856
5.9449, 287.04, 32.5831
7.27207, 398.988, 436.918
5.18713, -342.574, 529.92
4.57014, -297.462, -202.268
4.70019, 75.6028, 148.193
6.07821, 532.1, 431.92
6.20858, 267.434, 14.651
5.12494, 661.619, -476.87
6.06711, -237.062, -114.7
5.91025, 262.566, 61.772
6.82941, 369.933, -403.867
3.19597, 64.9611, 466.62
3.57766, 344.186, -318.937
5.0733, -90.1746, -85.677
4.83766, 182.411, 396.515
3.55759, -141.196, 509.534
5.65244, -407.074, 376.435
2.5044, -508.41, 166.34
4.09589, 271.987, -33.0589
5.90281, 284.324, 65.7889
6.0446, 201.049, -308.334
2.90869, -501.039, 431.632
3.56926, 263.537, 135.983
4.44412, -391.658, -427.262
4.44927, 598.378, 525.702
3.92018, 284.977, -369.106
4.6123, 164.826, 189.172
2.55658, -427.166, -378.23
3.72027, 544.058, -516.057
4.49072, -485.542, 460.265
6.64177, -418.613, 42.0529
3.78584, 592.537, -422.49
3.59705, -367.612, -331.243
6.47385, 203.21, 114.359
5.8476, 91.8812, 216.248
5.49108, -515.465, 156.527
5.99917, -91.4136, -242.492
5.13062, 258.772, -354.81
4.14833, 268.668, 3.57989
3.30844, -535.965, -15.7325
6.56633, 270.36, 0.0587175
4.08004, 284.757, -16.9371
4.05369, -211.841, -125.858
4.65424, -16.1262, -107.149
4.46509, -185.478, -304.762
4.43916, 55.3033, -139.956
4.34871, -514.686, -624.482
5.88118, 239.71, -356.443
6.10384, 245.827, 47.3351
7.20082, 146.716, 312.824
5.08573, -216.249, -396.049
5.5282, -94.3445, 13.5194
5.85049, -408.383, 371.648
5.11404, 74.7522, -146.298
3.87105, -505.314, 503.653
7.08924, 229.932, 195.167
3.73367, 540.977, -443.624
4.77876, 154.515, 58.5272
3.30374, -485.312, 460.053
4.68319, 274.568, 252.509
7.45767, 246.451, 68.0887
6.26931, -256.184, 380.984
4.97846, -459.15, -374.574
7.01651, -408.819, -330.294
4.68213, 275.677, 310.376
5.09239, -112.471, -284.581
4.44866, 153.861, -126.125
5.63431, -151.445, -304.67
5.19331, 305.201, 69.1504
4.35955, 287.083, -326.956
2.54674, -57.579, 141.201
6.3794, 128.565, -356.039
2.85317, -192.899, -353.507
3.98511, 258.605, -337.768
4.78581, -51.5974, -333.506
3.25156, -158.785, -150.427
5.97819, 306.574, -329.099
4.15587, 228.407, 51.831
5.21197, 541.294, -522.522
2.64678, 666.762, -492.537
5.38086, 84.8185, -220.651
5.18133, 274.389, 39.0802
7.36678, -282.606, -272.17
5.57063, -87.8767, -315.877
5.26431, -501.313, 211.569
6.69051, -191.803, 386.3
3.75764, -388.641, 449.259
6.98957, 318.093, 29.0499
5.97428, 283.714, -323.054
5.82752, -354.637, -253.424
3.06838, -411.235, -428.105
3.37987, -527.359, 169.492
2.91253, -101.482, 40.0822
6.68103, -80.4612, 26.2411
2.64818, 565.877, -586.432
6.34719, -26.8636, -346.32
4.29829, -359.126, 474.1
6.24626, 17.7427, 480.918
6.28385, 287.166, 57.3183
3.60834, -524.841, -350.808
5.58305, 298.92, 41.6029
3.66846, -387.949, -71.8812
6.22052, -470.943, 231.999
5.80997, -423.893, -356.724
4.9209, 612.017, -543.114
2.58972, 250.112, -52.3454
4.98291, 270.968, 48.8402
5.09587, -59.4501, -303.248
4.71395, -510.199, 65.3934
4.14528, 41.3798, 336.709
3.52671, 217.834, 161.214
7.19863, -141.614, -300.982
2.85168, -301.45, 451.287
3.30042, 62.4932, -355.354
6.70788, -303.769, -162.871
4.13614, -150.324, -139.829
6.85942, 269.889, 233.595
5.99896, 648.705, 338.538
5.52801, 375.537, -36.8151
4.77536, 47.5227, -186.653
2.91543, -383.414, -146.189
3.94883, 20.8906, -56.7959
6.51009, -265.403, -71.0352
6.81821, 131.531, 44.5311
3.81831, 274.386, -359.54
4.79881, -249.31, -180.494
4.95672, 261.311, -337.757
5.82344, -521.125, -369.524
7.31738, -370.044, -178.512
7.23022, 209.285, -290.667
2.81902, 248.699, -386.607
5.04829, -336.934, -182.286
6.13222, 515.93, 366.974
5.65882, 239.469, 4.69366
3.26658, -572.052, -509.205
5.09652, -507.294, 62.4286
3.52281, -355.897, 234.841
6.03231, 143.217, -324.973
6.05786, -479.257, -250.117
3.66304, -375.094, -53.8872
6.80594, 21.5114, -53.3128
2.67122, 27.6224, 431.815
6.26587, -513.811, 197.422
4.14789, 121.405, 31.6931
4.65309, -250.625, -346.497
7.33455, 244.471, 67.0806
4.05803, 452.43, 450.418
5.69762, 549.27, -502
5.95386, 272.197, 66.889
5.36403, 33.193, 425.214
6.60667, 609.332, -533.654
4.21807, -412.54, -441.046
5.09387, -548.722, -565.567
6.78438, -187.25, -313.284
6.18587, 206.099, 117.92
3.45992, -507.528, 275.773
2.83145, -168.779, 163.436
3.60828, 564.811, -569.742
3.33656, -325.526, 42.9598
6.31172, 206.881, -349.824
5.44905, -409.85, 47.0905
4.65223, 536.514, 503.58
7.09618, 274.279, 1.33645
5.09668, 317.055, 63.1788
7.38058, -306.064, -209.086
5.15714, -332.147, -216.267
2.98716, 246.396, 218.094
5.83983, 306.088, 38.3301
5.44444, 220.521, 178.148
5.01137, -285.08, -191.938
2.75808, -450.84, 185.784
2.6753, -220.837, -351.074
4.41484, -403.578, -364.707
5.55555, 212.61, 43.0931
5.06574, 552.812, 435.632
5.98498, 297.907, 128.184
4.89891, -172.906, -105.721
3.88323, 254.4, 274.744
6.01685, -275.871, -134.042
3.67701, 273.34, 64.2317
6.41501, 63.6796, -165.568
6.60589, -14.3161, 391.402
3.21842, -406.4, -260.135
5.75757, -417.321, 460.879
3.87677, 547.238, -482.92
7.26215, -310.22, 445.69
4.58238, -298.595, -136.265
3.03869, -110.08, 24.6742
4.70633, -487.872, 483.666
6.28811, -406.261, -174.016
2.77803, -431.092, -62.157
3.51241, -11.3213, -51.624
6.82305, 525.379, -556.951
6.52456, -89.3629, -151.587
2.78861, -409.411, -396.014
4.40304, -73.1157, -232.599
4.56124, 67.1848, 415.633
2.80071, -152.02, 156.118
7.09746, 440.259, 466.682
3.35398, 412.769, 538.041
6.51634, -527.174, 186.649
3.88599, 266.606, 24.716
4.44586, 157.389, 466.088
7.19936, -19.2869, 473.004
6.24573, 30.1596, -164.562
3.44774, -490.796, 336.602
6.89581, 275.721, -23.6231
6.8953, 220.818, -368.88
3.30515, -288.377, -118.337
5.87346, -264.242, -113.441
6.89096, 182.78, 75.3925
6.98262, 218.071, 132.517
3.06535, 51.4466, 484.668
5.93789, -246.491, -111.183
3.21651, -455.225, -380.351
3.6901, 261.677, 57.7216
5.64383, 394.867, -66.65
4.312, 433.127, 279.071
4.64437, 643.533, 357.714
4.91936, -103.051, -239.695
6.20379, 38.2468, -119.249
3.23098, -436.582, 343.501
7.36238, -266.7, -77.0456
7.3158, -352.337, -227.118
3.14741, -327.218, 550.451
5.3784, -16.5564, -409.195
4.66439, 57.0502, -152.516
5.50066, -175.888, -154.364
5.85098, -300.028, -162.356
4.5137, 457.832, 438.622
6.46691, 642.039, 354.575
4.89889, -371.209, -178.359
5.72449, 292.447, 10.2437
4.28836, -177.954, 492.384
5.96794, -263.066, -137.731
5.83428, -430.62, -408.809
3.22071, -278.906, 582.265
7.10415, -489.519, 212.345
4.22228, 78.9716, -154.788
6.66824, -49.2183, -240.016
2.74349, 238.404, -372.951
3.27936, -129.576, -129.028
2.55765, 153.109, 221.284
3.94327, 78.4189, 442.104
5.07295, -72.1891, -188.655
3.65948, 532.083, 465.256
2.75022, -109.184, -135.019
5.33091, -497.457, -153.527
6.69774, 81.3203, 386.642
4.28763, -374.459, -362.841
4.3452, 14.9965, 340.812
7.22226, 268.655, 314.981
4.72425, -356.474, -239.562
6.82086, 196.654, 128.238
5.82654, -449.88, -351.814
5.79297, 4.97494, 382.023
7.10736, -652.534, 570.222
5.11536, 547.787, -484.21
5.45229, 272.582, -454.731
5.79944, 474.272, 426.179
4.24765, 218.763, 133.531
4.11714, 230.515, 40.454
7.08984, 48.2681, 386.865
3.08619, 536.204, -434.426
7.31268, 261.223, 35.9217
5.17978, -38.188, -78.5772
5.81447, 539.367, 427.187
5.48362, 535.912, -429.837
6.93363, -623.791, -391.896
6.67999, -425.837, -345.364
6.69339, 297.489, 32.1446
6.85642, -56.5414, 35.5373
2.5002, -444.914, -111.096
4.77274, 231.986, 112.631
4.25696, -511.558, 205.759
5.80713, -134.246, 542.612
6.22234, -514.668, 205.122
3.3821, -178.983, -289.017
7.4621, 528.197, -418.963
5.95466, -506.472, 223.897
6.97862, 236.322, 103.996
3.51579, 259.897, 128.527
7.2356, -401.034, -66.7805
4.88476, 553.203, -423.205
6.78578, 605.913, -536.969
6.41237, -363.918, -452.436
5.70687, 561.795, -406.741
3.14521, -430.007, 178.839
5.77944, 72.269, 450.19
3.09199, 85.1795, -211.618
3.88793, 4.78267, 352.814
6.65548, -175.682, -149.517
6.14153, -433.693, -527.833
6.74348, -764.464, 95.5981
3.43989, -303.129, -271
6.09602, 218.451, -233.205
4.25586, 257.365, 13.6058
3.34555, -633.628, -391.086
4.52383, 285.639, -330.277
4.20924, -92.3691, 450.114
6.67141, 207.409, 111.076
3.9111, 465.915, 338.705
5.16766, -418.506, -346.92
6.25085, 635.941, -480.675
4.62554, -417.173, -434.517
4.66964, -396.331, 428.064
3.03022, 613.576, -481.296
6.4639, -89.0985, -309.295
3.91232, -338.871, -372.155
7.14264, -391.667, -213.204
5.37926, 281.796, 112.98
3.4895, 446.38, -277.962
5.99081, 200.508, -339.195
3.07265, 328.964, -226.203
4.22945, 2.89601, 392.309
4.15646, -489.273, -254.034
6.42735, 571.853, -523.351
6.65775, 229.157, 109.312
4.21712, -581.171, 469.548
4.2603, -223.971, 425.489
6.38197, -116.553, -369.753
6.58658, 63.9824, 406.002
4.26157, -184.667, -28.5073
7.09559, -481.255, -171.47
3.2877, 276.706, -10.1072
5.56029, -369.222, 556.541
5.54222, -285.245, 580.613
3.16647, -100.891, -181.069
3.51409, -484.387, -401.525
4.79457, -518.119, 459.688
3.48759, -271.507, 416.323
6.77118, -493.132, 53.5831
6.54562, -275.9, -433.714
2.80131, -502.787, 362.353
6.50584, -538.833, 440.363
5.49597, -161.429, -294.624
7.43182, -527.213, 179.078
2.65919, 22.6999, 447.046
6.8356, 577.525, -565.166
3.69109, 196.751, 19.7783
3.6127, 276.41, 199.843
4.73907, -441.099, -393.374
2.61231, 184.382, 1.90443
6.79755, -122.903, -158.587
4.15902, 271.861, 252.198
5.72195, 286.418, 105.271
7.43521, -436.485, -430.058
5.30162, 265.443, -388.778
4.74553, -244.985, -138.181
5.213, -57.4988, -253.272
2.90797, 308.313, 23.5731
3.99606, -249.597, -48.7194
6.63964, 427.311, 458.637
6.48936, 441.652, 641.365
5.71048, 22.0594, 457.937
4.84105, 184.465, 100.544
7.15326, -172.268, -317.953
5.08798, -65.9253, -151.523
7.42924, 486.478, -289.947
5.94567, 115.794, -331.301
6.19966, -167.336, -299.062
3.46323, -504.425, -358.775
6.08881, -274.564, 578.225
6.11146, 207.189, 83.9993
6.49298, 342.189, 16.2714
4.23216, 259.3, -323.256
5.1481, 260.214, -263.249
3.19001, 500.507, -225.222
6.73218, -170.613, -142.299
6.32766, -47.8183, -329.684
7.5, 565.346, -416.194
4.24891, 500.287, 398.012
5.50367, -420.729, 418.656
3.50808, -257.646, -194.855
6.2385, 225.308, -20.7272
6.49225, 406.153, 153.582
3.03505, -511.471, 318.775
5.35813, -387.597, -187.123
2.84683, 193.631, -371.918
4.16036, 495.928, 409.707
5.80945, 268.385, -353.808
5.27726, -116.095, -152.237
7.12415, 212.515, 182.899
2.69832, -310.094, -232.806
2.62083, -127.407, -78.7706
4.61923, 282.464, -342.744
4.36987, 207.277, 99.9787
2.93303, -233.049, -174.414
3.05403, -54.8569, -29.5183
5.31992, 269.908, -450.262
7.37269, 49.8006, 393.532
3.05066, -42.6107, -335.602
5.99352, 26.9967, 402.519
2.79674, -73.205, -278.438
4.69755, 273.569, 61.6151
5.24651, 522.348, 553.068
3.45129, 349.303, -458.012
7.36597, 273.819, -65.8163
