6.27803, -609.977, -510.283
3.5948, 121.76, -212.693
5.89648, 359.192, -617.687
5.09708, -216.619, 643.934
2.76731, -719.823, 629.343
2.53849, 241.949, 50.6205
4.58743, -567.665, -164.695
7.15218, 245.417, 293.829
2.95982, 31.2998, 488.197
6.00595, -156.438, 183.922
3.81226, 585.082, 669.371
4.14117, 418.128, -634.184
7.45519, 263.924, 165.109
7.41275, -483.785, -197.972
5.75759, 261.787, 336.865
6.92354, 214.423, -585.588
6.33247, -109.371, -425.82
3.87453, -540.78, -117.008
4.93259, -494.536, -227.602
2.80282, 733.613, 724.164
5.08146, -32.3179, 626.925
4.96988, 610.126, -445.915
7.23882, -631.062, -544.492
4.42071, 28.3236, -572.712
5.14874, 740.139, -354.182
2.75042, 607.545, 49.304
6.63909, 407.51, 400.545
5.94228, -557.721, -492.048
6.18112, 209.433, 630.081
6.94286, 688.79, 447.316
4.25508, -321.129, -379.939
6.72991, 283.417, 23.5366
3.84659, 463.58, -111.599
4.83959, 77.0871, -188.627
3.2686, -625.541, -554.341
2.66527, 436.942, 142.755
7.2768, 84.1621, 35.8788
6.95369, 188.836, 353.794
3.29884, 432.04, 82.7458
3.15214, 329.407, -518.246
2.515, -434.411, -637.053
6.0491, -575.504, -183.609
3.40448, -425.112, 586.519
5.76029, 616.706, -287.629
4.42907, 330.457, -538.535
3.23766, 32.5422, -187.756
5.45054, 473.094, -24.0756
3.24076, 88.5551, 606.144
3.2091, -139.162, 630.484
4.94257, -374.765, -20.3141
3.13015, 584.382, -64.7348
5.64635, -249.307, -422.884
5.60817, 233.199, -436.651
4.88216, -429.825, 575.203
2.64188, -368.082, -127.626
3.21011, -12.5634, 625.536
3.15594, -187.477, 681.289
3.31099, -698.422, 639.863
3.76529, -130.445, -538.375
4.77654, 399.128, -656.543
6.54472, -15.4001, -204.399
3.57624, 215.303, 596.878
3.75063, 607.425, 331.914
5.02978, 21.7925, 627.736
6.27922, 469.803, 103.618
5.66369, 610.156, -80.3607
5.9449, 467.31, -107.355
7.27207, 703.887, 452.997
5.18713, -487.619, 557.48
4.57014, -509.02, -126.742
4.70019, 389.258, 101.644
6.07821, 570.792, 404.365
6.20858, 243.396, 307.371
5.12494, 678.878, -743.266
6.06711, -569.763, -178.671
5.91025, 258.583, 21.9558
6.82941, 687.914, -425.544
3.19597, -96.7184, 586.939
3.57766, 647.856, -254.624
5.0733, -249.254, -201.103
4.83766, 103.312, 517.302
3.55759, -232.512, 600.731
5.65244, -569.745, 703.488
2.5044, -655.347, 257.136
4.09589, 302.095, 381.942
5.90281, 265.96, 12.1272
6.0446, 500.22, -420.636
2.90869, -673.898, 492.567
3.56926, 295.259, 417.776
4.44412, -571.661, -533.876
4.44927, 697.749, 674.32
3.92018, 265.183, -475.924
4.6123, 385.351, 384.58
2.55658, -610.279, -585.509
3.72027, 756.016, -593.759
4.49072, -651.838, 518.343
6.64177, -694.055, 205.874
3.78584, 747.151, -679.436
3.59705, -624.472, -535.46
6.47385, 290.05, 387.449
5.8476, 307.705, 318.927
5.49108, -654.661, 176.122
5.99917, -248.066, -444.877
5.13062, 402.76, -569.965
4.14833, 320.074, 138.761
3.30844, -777.714, 146.259
6.56633, 480.311, 36.5654
4.08004, 269.802, 203.596
4.05369, -121.894, -559.629
4.65424, 6.23299, 30.3426
4.46509, -231.512, -433.527
4.43916, 54.3267, -173.502
4.34871, -526.307, -437.191
5.88118, 283.927, -450.698
6.10384, 222.826, 34.0297
7.20082, 11.475, 621.485
5.08573, -195.254, -366.433
5.5282, -142.69, 184.567
5.85049, -550.835, 714.32
5.11404, 32.5279, -94.42
3.87105, -665.533, 563.546
7.08924, 248.124, 316.318
3.73367, 692.205, -451.687
4.77876, 205.766, 280.88
3.30374, -699.644, 609.439
4.68319, 163.69, 272.359
7.45767, 256.803, 164.353
6.26931, -317.099, 386.583
4.97846, -561.432, -498.912
7.01651, -631.745, -505.724
4.68213, 449.624, 425.528
5.09239, 74.5328, -551.093
4.44866, 133.607, -428.128
5.63431, -103.437, -389.465
5.19331, 288.678, 152.673
4.35955, 453.284, -428.113
2.54674, -213.099, 239.144
6.3794, -25.76, -565.36
2.85317, -503.74, -536.126
3.98511, 341.971, -613.568
4.78581, -16.3873, -572.006
3.25156, -96.2665, -67.7077
5.97819, 487.879, -382.626
4.15587, 274.014, 156.1
5.21197, 743.73, -722.709
2.64678, 644.653, -761.465
5.38086, 59.6185, -164.672
5.18133, 206.145, 321.592
7.36678, -634.587, -633.062
5.57063, -224.931, -438.495
5.26431, -703.036, 217.806
6.69051, -209.104, 662.836
3.75764, -413.807, 603.653
6.98957, 460.6, -109.438
5.97428, 437.008, -368.508
5.82752, -405.047, -131.819
3.06838, -567.14, -397.986
3.37987, -640.84, 224.738
2.91253, -82.1632, 100.609
6.68103, -111.393, 240.627
2.64818, 712.07, -635.43
6.34719, -43.7897, -525.991
4.29829, -386.732, 592.272
6.24626, 78.7081, 467.961
6.28385, 309.065, 104.723
3.60834, -434.714, -613.87
5.58305, 296.039, 114.644
3.66846, -346.152, -158.073
6.22052, -714.467, 230.65
5.80997, -548.548, -505.659
4.9209, 742.991, -605.051
2.58972, 637.998, 61.662
4.98291, 279.763, 212.692
5.09587, -25.4118, -523.33
4.71395, -666.26, 334.214
4.14528, -20.892, 629.294
3.52671, 356.188, -56.1746
7.19863, -85.4548, -380.598
2.85168, -485.808, 630.707
3.30042, 105.735, -610.442
6.70788, -520.356, -139.931
4.13614, -162.657, -143.624
6.85942, 216.786, 286.511
5.99896, 583.891, 514.083
5.52801, 683.401, -138.811
4.77536, 84.7654, -171.664
2.91543, -438.75, -235.122
3.94883, 66.88, -185.44
6.51009, -602.953, -391.297
6.81821, 233.312, -34.4912
3.81831, 293.603, -502.922
4.79881, -637.152, -213.104
4.95672, 456.014, -400.419
5.82344, -450.415, -600.296
7.31738, -486.535, -231.625
7.23022, 414.597, -597.073
2.81902, 275.41, -471.786
5.04829, -491.797, -302.936
6.13222, 662.909, 496.194
5.65882, 383.148, -184.923
3.26658, -756.637, -745.786
5.09652, -662.116, 337.81
3.52281, -404.115, 484.266
6.03231, 352.436, -632.607
6.05786, -423.347, -132.053
3.66304, -380.995, -187.733
6.80594, 63.4008, -182.512
2.67122, 19.4638, 613.637
6.26587, -622.853, 289.048
4.14789, 442.658, 109.133
4.65309, -123.191, -365.429
7.33455, 586.402, -51.9427
4.05803, 633.854, 535.73
5.69762, 721.681, -727.066
5.95386, 596.682, -38.7338
5.36403, 36.3255, 493.14
6.60667, 743.333, -603.956
4.21807, -558.521, -442.988
5.09387, -555.724, -476.297
6.78438, 56.2358, -559.722
6.18587, 237.443, 30.714
3.45992, -664.742, 152.735
2.83145, -263.917, 271.048
3.60828, 744.349, -663.773
3.33656, -232.789, -79.0591
6.31172, 353.582, -598.313
5.44905, -697.465, 174.746
4.65223, 759.811, 717.594
7.09618, 514.892, 4.75483
5.09668, 265.091, 196.776
7.38058, -576.579, -91.2418
5.15714, -373.05, 2.14424
2.98716, 309.159, 62.3461
5.83983, 298.643, 140.942
5.44444, 279.857, 8.40276
5.01137, -531.161, -173.054
2.75808, -651.798, 256.915
2.6753, -203.27, -222.438
4.41484, -594.898, -590.564
5.55555, 340.821, 107.906
5.06574, 585.847, 665.715
5.98498, 211.469, -20.0382
4.89891, -59.9395, -117.413
3.88323, 118.048, 389.682
6.01685, -366.806, 72.4354
3.67701, 584.604, -49.6135
6.41501, 65.6504, -208.09
6.60589, 193.613, 564.692
3.21842, -411.921, -67.7358
5.75757, -396.841, 599.177
3.87677, 813.06, -646.642
7.26215, -423.253, 648.412
4.58238, -519.131, -132.083
3.03869, -130.8, 175.359
4.70633, -700.294, 487.767
6.28811, -449.939, -204.185
2.77803, -486.93, -221.342
3.51241, -21.9252, 42.3977
6.82305, 701.691, -601.13
6.52456, -221.275, -50.1356
2.78861, -662.748, -406.515
4.40304, 13.9899, -586.387
4.56124, 60.7966, 545.475
2.80071, -272.695, 277.229
7.09746, 600.744, 580.802
3.35398, 525.801, 730.288
6.51634, -621.944, 224.57
3.88599, 510.19, -28.6088
4.44586, 150.134, 704.288
7.19936, 14.107, 629.254
6.24573, 61.4593, -143.794
3.44774, -440.799, 574.707
6.89581, 237.221, 337.108
6.8953, 318.694, -561.317
3.30515, -601.268, -232.304
5.87346, -507.542, -238.348
6.89096, 497.162, 98.4171
6.98262, 334.048, 365.529
3.06535, -74.3493, 594.41
5.93789, -192.766, -234.252
3.21651, -533.751, -461.107
3.6901, 271.714, -1.62402
5.64383, 676.303, -112.961
4.312, 607.42, 331.365
4.64437, 714.168, 517.125
4.91936, 28.2547, -571.455
6.20379, 124.97, -169.317
3.23098, -490.642, 497.193
7.36238, -596.719, -391.46
7.3158, -498.027, -241.893
3.14741, -338.548, 545.731
5.3784, -118.075, -407.358
4.66439, 130.374, -208.491
5.50066, -248.979, -189.799
5.85098, -515.258, -137.774
4.5137, 441.873, 743.032
6.46691, 706.245, 517.577
4.89889, -556.674, -192.192
5.72449, 313.705, 197.11
4.28836, -230.844, 612.876
5.96794, -237.898, -197.55
5.83428, -436.614, -530.486
3.22071, -418.319, 542.523
7.10415, -595.241, 243.742
4.22228, 50.1803, -198.268
6.66824, -253.482, -470.352
2.74349, 294.547, -505.048
3.27936, -190.797, -32.6994
2.55765, 307.479, 381.444
3.94327, 14.3752, 525.432
5.07295, -256.496, -187.96
3.65948, 604.376, 429.169
2.75022, -187.488, -41.2735
5.33091, -617.948, -542.676
6.69774, 29.6762, 595.261
4.28763, -599.933, -549.884
4.3452, 112.97, 678.957
7.22226, 276.788, 102.056
4.72425, -536.717, -186.084
6.82086, 291.517, 120.078
5.82654, -547.056, -499.989
5.79297, 106.246, 537.305
7.10736, -790.566, 752.886
5.11536, 717.086, -730.465
5.45229, 319.694, -424.535
5.79944, 615.538, 526.436
4.24765, 333.34, 368.932
4.11714, 233.044, 10.7043
7.08984, 33.7836, 583.283
3.08619, 690.332, -446.632
7.31268, 515.041, -106.693
5.17978, 100.824, -192.994
5.81447, 631.111, 507.389
5.48362, 701.309, -460.83
6.93363, -541.466, -568.154
6.67999, -599.771, -531.14
6.69339, 304.402, 144.086
6.85642, -119.803, 204.957
2.5002, -631.422, 159.245
4.77274, 319.835, 109.886
4.25696, -628.807, 229.135
5.80713, -212.234, 588.912
6.22234, -672.831, 225.223
3.3821, -150.55, -419.402
7.4621, 774.949, -559.827
5.95466, -631.029, 236.002
6.97862, 320.747, -0.472603
3.51579, 264.279, 26.6786
7.2356, -428.825, -233.39
4.88476, 712.435, -471.862
6.78578, 734.266, -629.447
6.41237, -616.948, -497.218
5.70687, 736.102, -641.023
3.14521, -721.261, 186.077
5.77944, -62.596, 610.653
3.09199, 79.466, -97.6034
3.88793, 209.564, 601.712
6.65548, -247.049, -193.752
6.14153, -643.196, -503.456
6.74348, -733.033, 194.726
3.43989, -629.403, -621.807
6.09602, 389.299, -277.896
4.25586, 279.313, 240.216
3.34555, -463.417, -529.509
4.52383, 253.075, -555.281
4.20924, 123.076, 656.466
6.67141, 262.961, 24.6157
