6.27803, -735.577, -990.603
3.5948, 59.3878, -94.309
5.89648, 361.298, -901.795
5.09708, -239.435, 883.341
2.76731, -935.368, 653.98
2.53849, 338.507, 56.6719
4.58743, -853.353, -231.985
7.15218, 178.828, 377.372
2.95982, 50.0567, 691.884
6.00595, -159.722, 319.008
3.81226, 529.944, 815.174
4.14117, 471.474, -899.735
7.45519, 509.038, 258.936
7.41275, -501.454, -263.884
5.75759, 502.831, 442.481
6.92354, 262.038, -848.88
6.33247, -120.123, -450.338
3.87453, -509.953, -52.8176
4.93259, -674.4, -294.493
2.80282, 821.931, 784.976
5.08146, 6.67417, 801.417
4.96988, 965.803, -363.459
7.23882, -812.942, -469.165
4.42071, -11.4369, -837.288
5.14874, 822.26, -450.228
2.75042, 868.413, -58.2722
6.63909, 543.703, 540.74
5.94228, -957.563, -744.588
6.18112, 258.835, 734.359
6.94286, 982.875, 449.777
4.25508, -378.132, -535.742
6.72991, 182.606, 25.8013
3.84659, 661.422, -161.436
4.83959, 70.1234, -175.502
3.2686, -651.102, -436.479
2.66527, 615.469, 141.251
7.2768, -9.20695, 76.8876
6.95369, 110.547, 492.638
3.29884, 677.313, 246.257
3.15214, 428.435, -571.643
2.515, -452.747, -815.143
6.0491, -945.173, -176.229
3.40448, -505.854, 864.841
5.76029, 771.566, -359.972
4.42907, 366.867, -698.037
3.23766, -10.9075, -232.23
5.45054, 677.611, 171.292
3.24076, 126.322, 909.058
3.2091, -180.91, 960.761
4.94257, -491.543, 126.211
3.13015, 893.045, -71.4128
5.64635, -356.741, -595.35
5.60817, 299.694, -740.817
4.88216, -497.661, 600.234
2.64188, -566.57, -251.834
3.21011, -133.489, 803.562
3.15594, -181.687, 888.075
3.31099, -825.231, 754.589
3.76529, -267.599, -850.105
4.77654, 582.374, -740.828
6.54472, -93.9342, -299.271
3.57624, 301.947, 855.941
3.75063, 816.589, 365.822
5.02978, -58.5238, 719.827
6.27922, 636.558, 177.268
5.66369, 908.774, -67.2342
5.9449, 627.887, -135.132
7.27207, 967.43, 411.617
5.18713, -424.818, 722.594
4.57014, -781.975, 34.7907
4.70019, 750.601, 157.071
6.07821, 734.95, 458.094
6.20858, 406.562, 595.988
5.12494, 769.798, -958.187
6.06711, -863.528, -74.7649
5.91025, 333.348, -21.4128
6.82941, 830.949, -597.816
3.19597, 83.6286, 772.622
3.57766, 967.018, -101.974
5.0733, -362.465, -113.529
4.83766, -115.596, 744.141
3.55759, -265.626, 610.561
5.65244, -693.47, 978.422
2.5044, -971.491, 199.964
4.09589, 451.668, 542.973
5.90281, 362.82, -149.443
6.0446, 669.324, -585.91
2.90869, -807.237, 653.383
3.56926, 261.902, 527.7
4.44412, -832.558, -570.467
4.44927, 904.138, 902.791
3.92018, 381.694, -460.685
4.6123, 563.006, 549.37
2.55658, -612.639, -436.525
3.72027, 934.806, -615.731
4.49072, -716.253, 654.752
6.64177, -648.489, 200.936
3.78584, 971.429, -689.35
3.59705, -805.249, -538.316
6.47385, 388.752, 268.314
5.8476, 500.814, 391.156
5.49108, -888.693, 285.299
5.99917, -365, -540.083
5.13062, 527.928, -759.149
4.14833, 188.35, 105.194
3.30844, -715.204, 400.962
6.56633, 716.776, -27.596
4.08004, 482.485, 114.956
4.05369, 52.4566, -734.441
4.65424, 33.9439, 163.576
4.46509, -250.334, -479.3
4.43916, -52.2262, -123.801
4.34871, -834.564, -444.492
5.88118, 342.77, -494.5
6.10384, 450.308, 28.3082
7.20082, -69.0987, 892.04
5.08573, -79.6871, -358.187
5.5282, -192.464, 323.283
5.85049, -689.452, 988.22
5.11404, 79.2428, -306.501
3.87105, -945.312, 635.479
7.08924, 96.113, 284.586
3.73367, 931.075, -460.095
4.77876, 382.375, 680.845
3.30374, -954.969, 645.366
4.68319, 411.684, 406.24
7.45767, 493.909, 174.094
6.26931, -437.957, 390.633
4.97846, -982.052, -654.043
7.01651, -654.026, -834.938
4.68213, 491.987, 559.131
5.09239, 167.542, -979.184
4.44866, 88.3466, -858.326
5.63431, -220.433, -567.944
5.19331, 412.74, 318.255
4.35955, 632.925, -437.701
2.54674, -371.885, 367.111
6.3794, 40.4573, -785.992
2.85317, -885.623, -562.282
3.98511, 443.36, -679.788
4.78581, -41.786, -887.144
3.25156, -99.1729, 36.8657
5.97819, 672.338, -434.144
4.15587, 362.209, 152.215
5.21197, 968.555, -878.105
2.64678, 726.566, -971.776
5.38086, -23.5985, -232.945
5.18133, 366.74, 472.728
7.36678, -760.752, -921.566
5.57063, -298.72, -616.532
5.26431, -743.931, 204.819
6.69051, -264.939, 904.088
3.75764, -495.813, 924.346
6.98957, 625.148, -135.338
5.97428, 505.141, -497.24
5.82752, -473.367, -94.7664
3.06838, -578.141, -774.165
3.37987, -977.004, 95.5096
2.91253, -136.316, 192.508
6.68103, -245.11, 369.189
2.64818, 938.779, -778.185
6.34719, -1.84642, -849.547
