6.27803, -285.527, -361.637
3.5948, 61.95, -173.822
5.89648, 267.229, -369.144
5.09708, -199.144, 459.694
2.76731, -484.534, 469.297
2.53849, 258.545, 93.7318
4.58743, -349.56, -228.184
7.15218, 280.095, 258.9
2.95982, 51.0135, 422.526
6.00595, -112.135, 84.1205
3.81226, 576.358, 533.233
4.14117, 263.34, -432.528
7.45519, 269.96, 83.7038
7.41275, -360.148, -173.866
5.75759, 220.383, 283.913
6.92354, 221.872, -366.615
6.33247, -124.758, -228.261
3.87453, -423.283, -125.69
4.93259, -411.543, -187.111
2.80282, 598.21, 629.983
5.08146, -7.93798, 535.483
4.96988, 442.061, -383.694
7.23882, -465.793, -422.925
4.42071, -44.9807, -321.972
5.14874, 551.351, -289.247
2.75042, 385.997, 62.1355
6.63909, 233.765, 228.524
5.94228, -454.695, -383.138
6.18112, 95.9307, 468.889
6.94286, 515.925, 470.403
4.25508, -235.684, -288.612
6.72991, 260.12, 175.648
3.84659, 365.779, -12.9723
4.83959, 49.8031, -129.83
3.2686, -483.9, -465.969
2.66527, 253.523, 63.9319
7.2768, 174.732, -10.9238
6.95369, 344.657, 188.854
3.29884, 275.048, 108.507
3.15214, 351.123, -416.54
2.515, -586.751, -420.655
6.0491, -333.637, -222.598
3.40448, -298, 445.036
5.76029, 495.123, -281.439
4.42907, 254.97, -431.312
3.23766, 72.224, -155.134
5.45054, 283.041, 3.72565
3.24076, 32.2404, 431.484
3.2091, -54.4354, 370.146
4.94257, -324.586, -147.607
3.13015, 392.705, 81.7638
5.64635, -141.07, -336.716
5.60817, 297.247, -348.303
4.88216, -299.19, 601.761
2.64188, -436.64, -216.699
3.21011, -86.222, 545.795
3.15594, -195.704, 452.285
3.31099, -554.883, 447.59
3.76529, 6.82127, -388.219
4.77654, 234.515, -404.29
6.54472, 134.194, -173.464
3.57624, 62.565, 448.647
3.75063, 485.989, 294.286
5.02978, -15.1624, 487.483
6.27922, 272.42, 74.6021
5.66369, 368.355, -2.89301
5.9449, 364.201, -10.3648
7.27207, 488.249, 461.59
5.18713, -381.048, 566.308
