6.27803, -691.852, -627.493
3.5948, 108.799, -180.008
5.89648, 368.644, -712.613
5.09708, -258.185, 718.117
2.76731, -809.451, 642.895
2.53849, 271.327, -10.7396
4.58743, -644.564, -206.173
7.15218, 227.163, 336.62
2.95982, 36.0692, 549.615
6.00595, -179.707, 200.792
3.81226, 597.798, 696.491
4.14117, 435.419, -697.365
7.45519, 331.754, 151.232
7.41275, -541.652, -240.982
5.75759, 328.968, 346.179
6.92354, 224.142, -653.224
6.33247, -133.766, -486.975
3.87453, -533.766, -124.712
4.93259, -491.045, -241.172
2.80282, 782.615, 778.377
5.08146, -66.5046, 602.82
4.96988, 687.599, -465.574
7.23882, -635.705, -508.204
4.42071, 8.96879, -600.412
5.14874, 782.229, -385.27
2.75042, 656.572, 39.3473
6.63909, 429.92, 448.655
5.94228, -670.163, -566.993
6.18112, 236.618, 668.056
6.94286, 765.901, 458.124
4.25508, -341.022, -425.211
6.72991, 219.163, -13.7259
3.84659, 491.009, -128.06
4.83959, 34.9351, -193.988
3.2686, -633.268, -500.41
2.66527, 477.747, 141.487
7.2768, 57.16, 71.6061
6.95369, 150.063, 384.619
3.29884, 465.906, 95.5358
3.15214, 371.681, -525.789
2.515, -419.851, -679.373
6.0491, -623.643, -201.68
3.40448, -463.206, 646.663
5.76029, 676.409, -292.921
4.42907, 374.809, -593.269
3.23766, 100.424, -188.867
5.45054, 554.618, -8.24429
3.24076, 99.4119, 673.876
3.2091, -145.992, 720.641
4.94257, -395.231, 35.5056
3.13015, 673.239, -31.2405
5.64635, -273.194, -449.788
5.60817, 218.714, -508.145
4.88216, -477.026, 550.822
2.64188, -375.17, -132.024
3.21011, 24.7606, 633.89
3.15594, -207.803, 743.839
3.31099, -765.541, 655.069
3.76529, -169.85, -611.788
4.77654, 468.745, -695.203
6.54472, -42.5694, -232.571
3.57624, 254.552, 643.15
3.75063, 649.212, 344.917
5.02978, -14.9699, 620.117
6.27922, 530.282, 113.23
5.66369, 655.134, -53.6617
5.9449, 499.842, -129.4
7.27207, 747.777, 437.495
5.18713, -455.103, 553.429
4.57014, -560.825, -109.838
4.70019, 494.624, 114.053
6.07821, 604.92, 412.744
6.20858, 295.83, 393.803
5.12494, 688.947, -816.852
6.06711, -646.673, -137.424
5.91025, 335.537, 6.51853
6.82941, 764.411, -475.777
3.19597, -86.6545, 610.689
3.57766, 717.259, -231.71
5.0733, -265.171, -165.076
4.83766, 52.4173, 553.18
3.55759, -252.42, 597.957
5.65244, -610.855, 770.267
2.5044, -702.001, 210.875
4.09589, 293.269, 416.578
5.90281, 277.143, 15.6562
6.0446, 547.745, -463.714
2.90869, -700.256, 529.336
3.56926, 303.42, 419.881
4.44412, -684.49, -591.936
4.44927, 720.021, 720.843
3.92018, 286.404, -471.499
4.6123, 440.152, 454.958
2.55658, -647.728, -579.918
3.72027, 813.568, -629.091
4.49072, -655.206, 567.238
6.64177, -761.433, 260.796
3.78584, 768.483, -678.113
3.59705, -649.701, -474.337
6.47385, 281.037, 357.484
5.8476, 366.268, 343.839
5.49108, -690.961, 223.388
5.99917, -286.319, -475.548
5.13062, 459.176, -640.861
4.14833, 301.539, 86.7203
3.30844, -814.927, 211.568
6.56633, 544.244, 39.312
4.08004, 308.927, 204.916
4.05369, -84.0043, -652.241
4.65424, 25.7266, 60.07
4.46509, -211.177, -494.552
4.43916, 97.1935, -187.151
4.34871, -569.961, -415.781
5.88118, 305.318, -451.462
6.10384, 249.562, -37.5878
7.20082, 10.1458, 711.877
5.08573, -133.809, -389.873
5.5282, -146.92, 236.223
5.85049, -574.687, 760.026
5.11404, 43.905, -91.1101
3.87105, -724.6, 574.634
7.08924, 199.528, 324.559
3.73367, 723.026, -476.324
4.77876, 284.619, 356.804
3.30374, -749.973, 602.779
4.68319, 184.255, 256.112
7.45767, 297.259, 158.735
6.26931, -340.609, 379.619
4.97846, -665.773, -556.073
7.01651, -618.264, -618.931
4.68213, 484.247, 437.79
5.09239, 81.8001, -671.806
4.44866, 129.542, -511.258
5.63431, -102.63, -401.923
5.19331, 349.054, 194.097
4.35955, 511.52, -450.367
2.54674, -244.961, 256.649
6.3794, -1.64005, -619.827
2.85317, -665.854, -537.573
3.98511, 373.954, -644.537
4.78581, -32.8863, -612.939
3.25156, -101.958, -21.8807
5.97819, 533.851, -379.231
4.15587, 300.023, 174.618
5.21197, 777.136, -734.389
2.64678, 662.12, -824.167
5.38086, 25.4103, -135.654
5.18133, 209.793, 394.827
7.36678, -668.524, -705.134
5.57063, -249.971, -460.996
5.26431, -720.556, 214.191
6.69051, -237.164, 704.521
3.75764, -463.592, 624.079
6.98957, 495.657, -130.946
5.97428, 490.238, -400.579
5.82752, -428.885, -113.597
3.06838, -619.635, -445.469
3.37987, -710.208, 223.889
2.91253, -89.7966, 110.822
6.68103, -114.27, 268.864
