6.27803, -501.14, -445.598
3.5948, 119.09, -211.431
5.89648, 336.129, -534.827
5.09708, -201.84, 616.687
2.76731, -635.179, 592.168
2.53849, 237.184, 60.943
4.58743, -487.508, -163.549
7.15218, 250.643, 274.84
2.95982, 33.1615, 460.187
6.00595, -123.359, 174.715
3.81226, 598.548, 625.843
4.14117, 398.689, -565.493
7.45519, 236.108, 151.172
7.41275, -415.095, -188.258
5.75759, 228.584, 342.26
6.92354, 209.315, -529.839
6.33247, -107.198, -359.918
3.87453, -527.507, -100.815
4.93259, -454.585, -205.902
2.80282, 681.26, 708.001
5.08146, -24.3197, 619.778
4.96988, 561.166, -429.622
7.23882, -553.511, -545.113
4.42071, 7.34665, -541.227
5.14874, 698.029, -338.313
2.75042, 560.003, 60.6923
6.63909, 368.881, 369.53
5.94228, -506.153, -454.801
6.18112, 184.398, 594.75
6.94286, 636.373, 449.139
4.25508, -302.684, -351.5
6.72991, 290.721, 66.2209
3.84659, 430.093, -92.5245
4.83959, 76.6339, -188.188
3.2686, -558.962, -530.691
2.66527, 397.831, 120.69
7.2768, 105.303, 18.7989
6.95369, 230.888, 320.415
3.29884, 405.838, 85.5205
3.15214, 305.508, -523.005
2.515, -469.696, -575.227
6.0491, -514.582, -160.968
3.40448, -385.348, 540.258
5.76029, 588.703, -298.719
4.42907, 299.914, -513.681
3.23766, 31.245, -190.452
5.45054, 421.539, -21.1635
3.24076, 80.1066, 561.363
3.2091, -124.251, 552.453
4.94257, -362.055, -60.1369
3.13015, 529.817, -40.4452
5.64635, -223.8, -424.28
5.60817, 258.943, -402.354
4.88216, -373.954, 586.615
2.64188, -380.738, -137.131
3.21011, -55.8222, 617.832
3.15594, -180.487, 622.774
3.31099, -651.034, 592.274
3.76529, -97.6178, -485.413
4.77654, 346.773, -609.515
6.54472, 16.7385, -186.194
3.57624, 172.826, 567.893
3.75063, 575.498, 320.057
5.02978, 4.6862, 610.823
6.27922, 431.218, 91.5927
5.66369, 560.985, -74.9217
5.9449, 429.824, -91.8438
7.27207, 668.377, 459.93
5.18713, -461.906, 578.87
4.57014, -506.061, -174.608
4.70019, 305.324, 108.816
6.07821, 547.922, 401.617
6.20858, 215.037, 256.657
5.12494, 672.928, -693.336
6.06711, -523.872, -216.798
5.91025, 217.673, 51.9541
6.82941, 620.021, -420.305
3.19597, -85.6425, 581.028
3.57766, 589.781, -269.128
5.0733, -205.967, -189.808
4.83766, 130.387, 506.419
3.55759, -212.378, 619.616
5.65244, -528.939, 651.612
2.5044, -606.971, 228.985
4.09589, 274.173, 329.841
5.90281, 243.674, 52.1451
6.0446, 455.688, -384.891
2.90869, -634.135, 474.466
3.56926, 290.128, 379.692
4.44412, -544.326, -465.898
4.44927, 676.419, 662.173
3.92018, 235.946, -466.807
4.6123, 359.275, 345.101
2.55658, -560.318, -526.705
3.72027, 681.425, -581.275
4.49072, -619.449, 483.079
6.64177, -614.558, 161.887
3.78584, 725.103, -661.337
3.59705, -546.936, -575.05
6.47385, 304.502, 368.517
5.8476, 246.188, 306.907
5.49108, -605.498, 144.62
5.99917, -223.954, -414.399
5.13062, 336.443, -530.325
4.14833, 285.142, 162.749
3.30844, -738.82, 105.771
6.56633, 439.356, 22.3855
4.08004, 265.848, 192.976
4.05369, -134.008, -480.082
4.65424, -5.43433, 8.58541
4.46509, -249.88, -407.176
4.43916, 60.1316, -164.436
4.34871, -521.121, -475.007
5.88118, 277.207, -455.901
6.10384, 242.199, 81.4418
7.20082, 25.82, 536.529
5.08573, -226.51, -372.328
5.5282, -140.273, 163.472
5.85049, -537.112, 655.19
5.11404, 25.62, -105.823
3.87105, -632.527, 551.348
7.08924, 275.024, 297.093
3.73367, 690.104, -435.767
4.77876, 166.513, 238.878
3.30374, -656.38, 607.782
4.68319, 163.523, 282.386
7.45767, 266.062, 146.299
6.26931, -303.348, 385.705
4.97846, -506.199, -451.037
7.01651, -614.402, -452.355
4.68213, 418.859, 411.623
5.09239, 49.1882, -477.783
4.44866, 136.629, -369.667
5.63431, -113.651, -386.693
5.19331, 246.353, 100.283
4.35955, 410.591, -403.259
2.54674, -189.347, 226.048
6.3794, 23.1858, -537.007
2.85317, -423.742, -512.842
3.98511, 337.29, -575.268
4.78581, 10.0745, -524.372
3.25156, -109.25, -86.6255
5.97819, 438.658, -381.482
4.15587, 264.371, 111.786
5.21197, 696.205, -699.623
2.64678, 638.78, -710.418
5.38086, 61.3627, -209.965
5.18133, 229.694, 263.102
7.36678, -597.641, -550.324
5.57063, -217.171, -417.086
5.26431, -671.627, 232.991
6.69051, -204.149, 604.398
3.75764, -381.469, 564.797
6.98957, 429.288, -90.1646
5.97428, 406.638, -360.667
5.82752, -370.778, -150.189
3.06838, -539.731, -378.342
3.37987, -597.682, 240.138
2.91253, -82.7411, 86.3106
6.68103, -112.535, 210.191
2.64818, 716.278, -650.45
6.34719, -21.5505, -481.808
4.29829, -394.829, 539.932
6.24626, 84.5161, 478.591
6.28385, 282.726, 93.5457
3.60834, -442.662, -583.298
5.58305, 339.864, 131.103
3.66846, -340.198, -124.681
6.22052, -655.915, 225.535
5.80997, -530.174, -531.048
4.9209, 715.387, -618.296
2.58972, 565.088, 45.4997
4.98291, 261.258, 178.21
5.09587, -57.3664, -482.15
4.71395, -619.357, 291.071
4.14528, -4.54957, 563.284
3.52671, 316.817, -46.6791
7.19863, -109.704, -371.491
2.85168, -441.87, 586.479
3.30042, 105.804, -576.413
6.70788, -488.861, -170.439
4.13614, -147.835, -128.73
6.85942, 224.795, 249.906
5.99896, 623.944, 494.687
5.52801, 638.061, -125.912
4.77536, 106.248, -151.11
2.91543, -463.484, -211.813
3.94883, 46.6327, -141.352
6.51009, -553.827, -311.336
6.81821, 204.128, -23.8723
3.81831, 288.648, -513.241
4.79881, -590.93, -197.869
4.95672, 440.438, -379.173
5.82344, -451.255, -542.529
7.31738, -454.481, -237.88
7.23022, 378.589, -560.862
2.81902, 285.739, -440.95
5.04829, -453.234, -300.184
6.13222, 613.292, 496.684
5.65882, 351.171, -160.149
3.26658, -729.263, -703.279
5.09652, -615.717, 294.205
3.52281, -396.079, 421.883
6.03231, 349.432, -549.242
6.05786, -414.841, -178.679
3.66304, -382.372, -145.677
6.80594, 46.6494, -139.457
2.67122, 6.23726, 548.883
6.26587, -593.458, 294.597
4.14789, 395.276, 130.276
4.65309, -166.354, -378.434
7.33455, 533.612, -3.26664
4.05803, 597.727, 478.554
5.69762, 676.471, -705.475
5.95386, 537.826, -52.1457
5.36403, 32.7154, 456.819
6.60667, 717.178, -618.959
4.21807, -528.717, -439.261
5.09387, -522.256, -506.101
6.78438, 7.35785, -485.834
6.18587, 254.288, 40.2648
3.45992, -657.691, 167.332
2.83145, -238.317, 238.271
3.60828, 740.32, -642.166
3.33656, -260.754, -41.0155
6.31172, 337.317, -533.269
5.44905, -640.227, 156.595
4.65223, 703.292, 678.941
7.09618, 478.423, -4.24958
5.09668, 236.412, 161.664
7.38058, -549.844, -116.096
5.15714, -367.61, -46.4242
2.98716, 291.381, 39.2683
5.83983, 267.057, 142.342
5.44444, 299.414, 32.1432
5.01137, -496.447, -218.153
2.75808, -612.373, 269.818
2.6753, -219.029, -256.809
4.41484, -559.675, -537.897
5.55555, 320.278, 115.227
5.06574, 579.448, 627.248
5.98498, 214.854, -29.1348
4.89891, -93.5389, -91.9358
3.88323, 141.859, 377.377
6.01685, -349.763, 40.6349
3.67701, 548.135, -45.6492
6.41501, 39.7497, -207.036
6.60589, 171.196, 523.446
3.21842, -386.41, -98.6569
5.75757, -406.565, 563.176
3.87677, 778.777, -600.131
7.26215, -384.751, 630.667
4.58238, -486.758, -162.406
3.03869, -143.801, 138.135
4.70633, -660.544, 494.822
6.28811, -480.412, -218.35
2.77803, -504.493, -167.739
3.51241, -20.5506, 32.3982
6.82305, 676.753, -583.913
6.52456, -186.753, -73.3692
2.78861, -637.459, -394.145
4.40304, -13.0318, -517.81
4.56124, 70.3897, 508.515
2.80071, -246.291, 264.592
7.09746, 553.704, 567.449
3.35398, 506.174, 705.495
6.51634, -613.725, 239.273
3.88599, 479.492, -34.6469
4.44586, 158.577, 666.834
7.19936, 19.7823, 613.273
6.24573, 67.9155, -121.893
3.44774, -444.479, 521.47
6.89581, 239.656, 252.602
6.8953, 332.998, -503.533
3.30515, -563.765, -235.737
5.87346, -418.371, -219.017
6.89096, 432.677, 76.907
6.98262, 321.189, 332.621
3.06535, -76.0815, 583.279
5.93789, -213.223, -227.065
3.21651, -474.359, -443.8
3.6901, 243.461, 52.6373
5.64383, 629.926, -101.044
4.312, 574.599, 322.381
4.64437, 720.829, 488.285
4.91936, 7.22886, -538.172
6.20379, 100.954, -180.029
3.23098, -492.489, 460.798
7.36238, -555.095, -306.307
7.3158, -459.783, -200.363
3.14741, -320.027, 548.887
5.3784, -71.6987, -406.394
4.66439, 118.57, -225.074
5.50066, -238.412, -183.738
5.85098, -484.105, -167.759
4.5137, 443.431, 687.594
6.46691, 715.612, 486.007
4.89889, -494.84, -189.132
5.72449, 282.613, 131.966
4.28836, -209.569, 604.72
5.96794, -266.614, -177.392
5.83428, -451.584, -502.673
3.22071, -379.538, 581.959
7.10415, -573.298, 225.568
4.22228, 46.7918, -214.791
6.66824, -195.977, -450.924
2.74349, 281.478, -500.071
3.27936, -190.139, -80.2146
2.55765, 258.206, 380.612
3.94327, 13.5515, 517.749
5.07295, -201.243, -204.479
3.65948, 585.009, 439.461
2.75022, -211.71, -70.0499
5.33091, -628.203, -447.449
6.69774, 34.833, 549.385
4.28763, -525.625, -489.499
4.3452, 103.631, 619.959
7.22226, 261.984, 171.053
4.72425, -474.132, -170.466
6.82086, 313.998, 84.0078
5.82654, -531.577, -525.729
5.79297, 86.9617, 512.657
7.10736, -768.873, 716.472
5.11536, 674.323, -704.919
5.45229, 285.43, -430.069
5.79944, 606.733, 490.024
4.24765, 321.661, 339.37
4.11714, 253.286, 57.7982
7.08984, 35.5995, 570.743
3.08619, 696.339, -436.547
7.31268, 484.852, -91.5287
5.17978, 81.516, -143.483
5.81447, 579.647, 494.644
5.48362, 687.358, -428.473
6.93363, -594.56, -525.773
6.67999, -543.79, -533.934
6.69339, 289.275, 162.609
6.85642, -121.749, 176.724
2.5002, -590.613, 91.2348
4.77274, 267.301, 76.5176
4.25696, -618.014, 237.848
5.80713, -211.175, 584.409
6.22234, -652.829, 206.585
3.3821, -122.82, -370.507
7.4621, 735.261, -521.575
5.95466, -612.654, 232.966
6.97862, 320.17, 15.6789
3.51579, 218.439, 53.2299
7.2356, -452.331, -220.412
4.88476, 662.678, -459.339
6.78578, 721.463, -640.537
6.41237, -595.622, -481.7
5.70687, 678.091, -593.618
3.14521, -689.175, 160.314
5.77944, -48.6185, 603.485
3.09199, 76.1729, -134.941
3.88793, 184.664, 558.66
6.65548, -238.338, -186.354
6.14153, -627.299, -529.363
6.74348, -755.114, 170.044
3.43989, -597.476, -560.648
6.09602, 349.087, -275.642
4.25586, 308.921, 219.179
3.34555, -485.015, -497.66
4.52383, 261.552, -521.543
4.20924, 86.4933, 638.29
6.67141, 264.323, 30.9969
3.9111, 592.579, 484.131
5.16766, -554.314, -546.705
6.25085, 744.253, -629.088
4.62554, -578.766, -465.817
4.66964, -412.358, 649.417
3.03022, 703.504, -740.417
6.4639, -183.718, -373.169
3.91232, -512.942, -452.061
7.14264, -446.288, -186.628
5.37926, 273.228, 366.422
3.4895, 575.56, -277.429
5.99081, 387.122, -552.351
3.07265, 274.224, -463.254
4.22945, 187.484, 599.133
4.15646, -424.279, -181.937
6.42735, 652.119, -628.669
6.65775, 339.211, -63.9307
4.21712, -671.118, 586.62
4.2603, -221.376, 604.513
6.38197, -66.6653, -575.68
6.58658, -61.0766, 563.822
4.26157, -238.664, 119.776
7.09559, -446.193, -206.245
3.2877, 238.735, 123.422
5.56029, -483.974, 576.997
5.54222, -382.438, 582.716
3.16647, -175.756, -401.34
3.51409, -561.292, -532.783
4.79457, -608.825, 561.577
3.48759, -369.752, 530.514
6.77118, -596.175, 161.357
6.54562, -446.25, -474.439
2.80131, -639.24, 515.748
6.50584, -638.105, 498.529
5.49597, -145.049, -401.737
7.43182, -631.361, 215.43
2.65919, -10.9465, 605.468
6.8356, 732.207, -644.088
3.69109, 451.38, 182.572
3.6127, 253.347, 330.217
4.73907, -532.005, -523.992
2.61231, 583.278, -4.33646
6.79755, -185.625, -51.2867
4.15902, 226.515, 270.612
5.72195, 276.324, 63.0102
7.43521, -539.219, -429.298
5.30162, 264.992, -400.414
4.74553, -578.539, -230.323
5.213, -34.0411, -531.013
2.90797, 534.808, -43.8707
3.99606, -515.838, -213.209
6.63964, 566.188, 566.828
6.48936, 435.36, 733.836
5.71048, -40.2781, 624.468
4.84105, 391.853, 117.869
7.15326, -142.018, -391.229
5.08798, -201.865, -70.4966
7.42924, 674.789, -342.376
5.94567, 16.124, -565.598
6.19966, -150.092, -393.291
3.46323, -445.962, -557.28
6.08881, -380.019, 588.782
6.11146, 449.372, 37.5032
6.49298, 377.945, 132.305
4.23216, 221.574, -627.83
5.1481, 167.497, -321.825
3.19001, 613.683, -242.056
6.73218, -246.981, -156.18
6.32766, 2.35509, -531.398
7.5, 671.913, -470.848
4.24891, 486.249, 646.441
5.50367, -511.012, 584.169
3.50808, -356.592, -38.2736
6.2385, 79.9437, 40.9722
6.49225, 594.053, 161.949
3.03505, -672.422, 203.127
5.35813, -373.825, -32.7847
2.84683, 249.895, -336.594
4.16036, 690.024, 490.219
5.80945, 345.937, -515.361
5.27726, -84.1511, -85.6041
7.12415, 294.359, 43.9838
2.69832, -365.415, -58.321
2.62083, -181.405, 16.7521
4.61923, 218.126, -440.73
4.36987, 317.409, 85.2775
2.93303, -255.893, -163.922
3.05403, -48.9976, 107.33
5.31992, 264.506, -380.861
7.37269, -40.233, 527.09
3.05066, -20.39, -486.6
5.99352, 107.055, 528.656
2.79674, -19.7736, -554.957
4.69755, 549.622, -45.5177
5.24651, 676.01, 600.741
3.45129, 498.707, -581.776
7.36597, 273.54, 38.6243
3.19593, -436.243, -50.8511
5.48978, 665.27, -452.913
7.12812, -717.014, 581.685
3.91116, 29.4813, 540.26
6.8307, -116.827, -134.713
6.29598, 11.0288, -314.157
6.10793, 273.636, 331.049
3.34241, -231.357, 236.363
3.32882, 660.697, 317.605
3.39076, -623.421, -497.683
5.87226, 222.628, -449.844
4.83484, -156.611, -251.669
6.85219, -559.95, -408.777
5.76023, -560.549, -151.65
5.80464, 745.119, 765.711
2.58037, -647.112, -529.09
4.30596, -564.792, -503.145
3.72747, 565.125, 100.775
