6.27803, -732.971, -971.714
3.5948, 41.9592, -107.304
5.89648, 371.259, -897.426
5.09708, -268.036, 887.631
2.76731, -958.913, 648.517
2.53849, 350.664, 42.7532
4.58743, -823.348, -241.84
7.15218, 181.532, 387.671
2.95982, 41.6609, 692.212
6.00595, -172.923, 309.408
3.81226, 537.058, 801.17
4.14117, 470.704, -889.703
7.45519, 494.218, 258.865
7.41275, -492.688, -252.36
5.75759, 495.133, 436.753
6.92354, 259.639, -837.553
6.33247, -122.563, -460.04
3.87453, -481.509, -64.2973
4.93259, -655.496, -278.173
2.80282, 813.087, 766.132
5.08146, -3.32095, 783.38
4.96988, 951.177, -366.711
7.23882, -802.187, -471.78
4.42071, -10.685, -836.338
5.14874, 808.556, -466.533
2.75042, 868.769, -39.7535
6.63909, 558.604, 541.642
5.94228, -935.441, -735.016
6.18112, 258.491, 730.287
6.94286, 949.501, 436.376
4.25508, -351.618, -531.919
6.72991, 183.437, 24.227
3.84659, 651.432, -156.889
4.83959, 60.7586, -191.257
3.2686, -649.894, -459.222
2.66527, 635.799, 124.152
7.2768, -16.8021, 88.0602
6.95369, 113.146, 484.851
3.29884, 664.079, 239.189
3.15214, 426.802, -566.165
2.515, -456.569, -809.664
6.0491, -897.947, -176.343
3.40448, -495.344, 847.6
5.76029, 767.908, -348.419
4.42907, 379.653, -698.147
3.23766, -10.1709, -230.779
5.45054, 642.467, 165.641
3.24076, 151.412, 901.366
3.2091, -177.32, 950.195
4.94257, -483.139, 119.354
3.13015, 875.422, -48.5249
5.64635, -347.592, -585.31
5.60817, 292.503, -729.669
4.88216, -483.131, 583.027
2.64188, -529.321, -257.412
3.21011, -126.352, 791.53
3.15594, -186.481, 874.592
3.31099, -837.611, 756.481
3.76529, -264.111, -834.643
4.77654, 548.329, -749.101
6.54472, -91.2329, -295.998
3.57624, 299.417, 841.051
3.75063, 815.422, 371.224
5.02978, -60.7279, 716.052
6.27922, 623.816, 152.653
5.66369, 863.27, -50.142
5.9449, 609.466, -128.47
7.27207, 953.943, 435.507
5.18713, -398.039, 709.752
4.57014, -766.819, 31.7758
4.70019, 751.993, 165.173
6.07821, 727.884, 455.388
6.20858, 392.956, 585.441
5.12494, 764.912, -950.839
6.06711, -851.593, -77.5491
5.91025, 325.984, -20.853
6.82941, 826.605, -591.788
3.19597, 74.098, 757.962
3.57766, 943.816, -108.46
5.0733, -346.928, -129.644
4.83766, -100.735, 734.054
3.55759, -248.876, 603.214
5.65244, -684.047, 961.002
2.5044, -949.022, 199.002
4.09589, 445.513, 535.476
5.90281, 374.869, -115.37
6.0446, 662.414, -578.86
2.90869, -799.926, 645.297
3.56926, 265.02, 493.512
4.44412, -822.247, -566.32
4.44927, 928.748, 914.168
3.92018, 376.568, -459.244
4.6123, 544.702, 537.956
2.55658, -630.506, -426.179
3.72027, 915.778, -623.295
4.49072, -708.996, 654.934
6.64177, -653.319, 199.032
3.78584, 964.607, -701.804
3.59705, -788.078, -518.324
6.47385, 381.987, 266.291
5.8476, 490.921, 388.685
5.49108, -883.033, 281.701
5.99917, -373.062, -531.791
5.13062, 536.655, -746.785
4.14833, 191.785, 101.183
3.30844, -718.143, 390.832
6.56633, 709.537, -24.1303
4.08004, 471.841, 122.273
4.05369, 42.0337, -741.154
4.65424, 28.61, 142.579
4.46509, -233.652, -474.656
4.43916, -52.4339, -155.081
4.34871, -816.125, -452.385
5.88118, 340.839, -502.28
6.10384, 436.421, 29.1288
7.20082, -74.3446, 877.7
5.08573, -80.7134, -361.458
5.5282, -192.502, 323.898
5.85049, -684.811, 978.434
5.11404, 69.529, -296.616
3.87105, -924.071, 625.987
7.08924, 104.252, 282.335
3.73367, 914.936, -436.071
4.77876, 370.594, 666.483
3.30374, -936.771, 643.1
4.68319, 403.658, 389.257
7.45767, 475.826, 185.861
6.26931, -432.063, 389.249
4.97846, -963.241, -646.79
7.01651, -659.971, -811.421
4.68213, 489.679, 546.14
5.09239, 163.449, -963.172
4.44866, 89.2228, -842.414
5.63431, -204.469, -570.388
5.19331, 400.442, 319.871
4.35955, 638.022, -432.971
2.54674, -357.34, 358.348
6.3794, 37.6388, -773.071
2.85317, -879.045, -569.037
3.98511, 434.62, -680.834
4.78581, -52.8474, -857.135
3.25156, -113.426, 33.8749
5.97819, 663.47, -433.139
4.15587, 370.629, 142.936
5.21197, 959.383, -863.037
2.64678, 728.244, -944.194
5.38086, -10.1279, -244.841
5.18133, 352.474, 470.974
7.36678, -765.305, -917.013
5.57063, -310.632, -601.231
5.26431, -722.326, 206.201
6.69051, -261.56, 874.806
3.75764, -514.692, 907.197
6.98957, 598.651, -129.561
5.97428, 501.053, -490.765
5.82752, -475.111, -90.656
3.06838, -591.52, -784.582
3.37987, -955.684, 98.6209
2.91253, -139.278, 178.472
6.68103, -236.453, 358.31
2.64818, 919.317, -749.822
6.34719, -21.2377, -824.839
4.29829, -513.397, 859.052
6.24626, 18.6159, 516.618
6.28385, 352.173, 336.047
3.60834, -532.691, -904.863
5.58305, 305.473, 147.179
3.66846, -555.034, -237.413
6.22052, -676.907, 291.111
5.80997, -886.242, -673.125
4.9209, 922.88, -769.595
2.58972, 832.341, 219.562
4.98291, 446.046, 184.095
5.09587, -81.2799, -864.085
4.71395, -853.62, 525.379
4.14528, -44.1296, 927.353
3.52671, 478.342, -103.233
7.19863, -230.835, -627.288
2.85168, -499.289, 912.25
3.30042, 45.4999, -721.336
6.70788, -769.771, 26.198
4.13614, -161.704, -267.055
6.85942, 165.875, 425.867
5.99896, 663.228, 513.478
5.52801, 863.365, -212.522
4.77536, 73.6671, -231.877
2.91543, -484.903, -221.797
3.94883, -46.8568, -129.84
6.51009, -584.063, -780.728
6.81821, 346.61, 39.1524
3.81831, 413.44, -504.551
4.79881, -830.483, -231.837
4.95672, 604.693, -521.43
5.82344, -464.864, -969.973
7.31738, -625.31, -173.014
7.23022, 579.645, -747.375
2.81902, 226.817, -648.916
5.04829, -448.079, -285.248
6.13222, 661.588, 671.794
5.65882, 584.605, -329.249
3.26658, -907.741, -907.194
5.09652, -856.521, 517.928
3.52281, -545.121, 839.185
6.03231, 404.23, -820.234
6.05786, -461.941, -45.4217
3.66304, -557.347, -236.974
6.80594, -42.6995, -127.868
2.67122, -102.127, 931.078
6.26587, -928.569, 71.8884
4.14789, 641.817, 166.363
4.65309, 62.6825, -523.525
7.33455, 937.145, -200.278
4.05803, 739.303, 680.593
5.69762, 949.634, -687.406
5.95386, 876.11, -56.9132
5.36403, 51.1188, 620.854
6.60667, 902.96, -703.308
4.21807, -891.962, -678.947
5.09387, -830.98, -744.969
6.78438, 119.783, -932.172
6.18587, 329.085, 59.1774
3.45992, -885.686, 366.493
2.83145, -307.422, 332.614
3.60828, 848.602, -710.264
3.33656, 162.573, -209.461
6.31172, 370.19, -902.574
5.44905, -835.238, 408.254
4.65223, 866.971, 859.735
7.09618, 650.691, 12.7385
5.09668, 447.067, 188.317
7.38058, -686.554, -32.401
5.15714, -450.923, 138.839
2.98716, 335.796, 370.985
5.83983, 192.754, 99.7608
5.44444, 148.03, -11.7019
5.01137, -680.742, -124.158
2.75808, -912.373, 445.393
2.6753, -337.391, 30.2714
4.41484, -796.133, -532.225
5.55555, 194.549, 106.122
5.06574, 545.004, 858.796
5.98498, 318.103, -23.7843
4.89891, -18.2505, -189.979
3.88323, 65.1449, 427.928
6.01685, -436.447, 201.279
3.67701, 864.322, 35.8094
6.41501, 160.086, -171.511
6.60589, 349.366, 819.8
3.21842, -508.328, 45.913
5.75757, -490.378, 794.637
3.87677, 859.162, -966.035
7.26215, -389.964, 707.487
4.58238, -741.509, 16.3444
3.03869, -125.208, 395.347
4.70633, -787.745, 528.621
6.28811, -408.677, -294.94
2.77803, -339.681, -305.545
3.51241, -20.7491, 137.54
6.82305, 922.716, -743.858
6.52456, -251.219, 14.1945
2.78861, -672.126, -660.434
4.40304, -70.3651, -711.802
4.56124, -114.24, 746.654
2.80071, -372.897, 302.397
7.09746, 804.031, 655.444
3.35398, 530.765, 820.106
6.51634, -921.527, 182.666
3.88599, 727.331, 50.6642
4.44586, 167.836, 736.286
7.19936, 69.2441, 621.513
6.24573, 183.63, -193.877
3.44774, -330.995, 752.087
6.89581, 427.851, 479.895
6.8953, 405.169, -829.22
