6.27803, 5.87777, -33.8646
3.5948, -24.0101, -89.4137
5.89648, 136.454, -174.423
5.09708, -165.786, 175.645
2.76731, -193.998, 339.173
2.53849, 136.299, 28.9141
4.58743, -244.546, -226.964
7.15218, 156.558, 19.4414
2.95982, 0.349576, 336.03
6.00595, -5.32245, -143.688
3.81226, 365.377, 262.531
4.14117, 245.41, -149.691
7.45519, 185.496, -44.2305
7.41275, -226.262, -232.92
5.75759, 196.377, -81.5324
6.92354, 197.851, -243.692
6.33247, -115.895, -140.863
3.87453, -225.827, -272.052
4.93259, -101.411, -245.595
2.80282, 317.911, 341.895
5.08146, 75.6973, 210.376
4.96988, 112.849, -197.795
7.23882, -207.997, -179.744
4.42071, -106.33, -91.8417
5.14874, 238.193, -280.33
2.75042, 33.6609, 25.6555
6.63909, 280.298, -175.387
5.94228, -307.418, -237.441
6.18112, -106.036, 194.214
6.94286, 328.912, 336.346
4.25508, -32.3993, -97.8108
6.72991, 231.98, 143.964
3.84659, 23.2755, 102.147
4.83959, 36.7289, -165.561
3.2686, -342.97, -175.518
2.66527, 171.667, 26.5344
7.2768, 319.429, 55.9173
6.95369, 170.253, -132.583
3.29884, 186.727, 98.6784
3.15214, 222.625, -85.9664
2.515, -640.624, -270.686
6.0491, -229.1, -244.142
3.40448, -242.982, 314.906
5.76029, 286.38, -252.529
4.42907, 212.438, -142.635
3.23766, -16.1615, -106.951
5.45054, 212.755, 130.031
3.24076, 40.7571, 265.789
3.2091, 80.1003, 146.078
4.94257, -331.176, -293.39
3.13015, 3.42745, 20.3173
5.64635, -40.4435, -90.7432
5.60817, 134.825, -304.811
4.88216, -252.648, 442.947
2.64188, -199.324, -262.946
3.21011, -65.5256, 298.683
3.15594, -148.868, 241.706
3.31099, -314.815, 321.877
3.76529, 63.9961, -251.044
4.77654, 183.015, -50.6911
6.54472, 232.132, -177.831
3.57624, -97.1031, 214.507
3.75063, 277.497, 229.068
5.02978, 134.931, 178.725
6.27922, 189.808, -1.01657
5.66369, 23.2398, 86.0024
5.9449, 36.4972, 58.3912
7.27207, 237.594, 320.258
5.18713, -251.881, 400.736
4.57014, -167.635, -179.101
4.70019, 24.8332, 108.156
6.07821, 528.749, 322.648
6.20858, 281.871, -192.465
5.12494, 529.461, -281.95
6.06711, -56.3066, -187.657
5.91025, 138.718, 7.99376
6.82941, 127.731, -331.736
3.19597, 116.221, 215.72
3.57766, 77.394, -338.144
5.0733, -12.8292, -73.774
4.83766, 166.308, 210.795
