6.27803, -503.361, -446.68
3.5948, 119.293, -211.451
5.89648, 336.677, -536.898
5.09708, -201.86, 617.459
2.76731, -636.711, 592.942
2.53849, 237.407, 60.9111
4.58743, -489.623, -163.14
7.15218, 250.781, 274.811
2.95982, 33.3653, 461.174
6.00595, -124.063, 174.909
3.81226, 598.538, 626.841
4.14117, 399.202, -567.075
7.45519, 236.44, 151.5
7.41275, -416.246, -188.232
5.75759, 228.922, 342.362
6.92354, 209.398, -531.014
6.33247, -107.223, -361.093
3.87453, -527.955, -101.039
4.93259, -455.725, -207.053
2.80282, 682.404, 708.24
5.08146, -24.423, 620.013
4.96988, 562.123, -429.96
7.23882, -554.5, -545.582
4.42071, 8.0357, -542.284
5.14874, 698.968, -338.596
2.75042, 561.062, 60.5526
6.63909, 370.038, 370.085
5.94228, -507.075, -455.996
6.18112, 184.723, 595.682
6.94286, 637.533, 448.785
4.25508, -303.092, -352.048
6.72991, 290.731, 65.4204
3.84659, 429.86, -93.0404
4.83959, 76.4286, -188.015
3.2686, -560.356, -531.498
2.66527, 398.707, 121.765
7.2768, 104.881, 18.96
6.95369, 229.833, 321.188
3.29884, 406.383, 85.3783
3.15214, 305.657, -523.096
2.515, -469.123, -576.743
6.0491, -516.053, -161.23
3.40448, -386.318, 540.996
5.76029, 589.422, -298.796
4.42907, 300.608, -513.974
3.23766, 31.2239, -190.612
5.45054, 422.574, -21.2824
3.24076, 80.2226, 562.909
3.2091, -124.784, 553.936
4.94257, -362.364, -59.7623
3.13015, 530.909, -41.5052
5.64635, -224.475, -424.397
5.60817, 258.319, -402.99
4.88216, -374.583, 586.837
2.64188, -380.202, -136.722
3.21011, -55.1731, 618.103
3.15594, -180.546, 624.06
3.31099, -651.907, 593.524
3.76529, -98.2934, -486.492
4.77654, 347.818, -610.592
6.54472, 15.8259, -186.526
3.57624, 173.589, 568.601
3.75063, 576.171, 320.293
5.02978, 4.91283, 611.518
6.27922, 431.922, 91.9506
5.66369, 562.093, -75.159
5.9449, 431.007, -92.5411
7.27207, 669.264, 459.751
5.18713, -462.45, 578.523
4.57014, -506.374, -173.85
4.70019, 307.154, 108.356
6.07821, 548.36, 401.634
6.20858, 215.359, 257.312
5.12494, 672.831, -694.244
6.06711, -525.343, -216.271
5.91025, 218.207, 51.5457
6.82941, 621.322, -420.336
3.19597, -86.0284, 581.15
3.57766, 591, -268.807
5.0733, -206.862, -190.237
4.83766, 129.962, 506.552
3.55759, -212.836, 619.486
5.65244, -529.607, 652.653
2.5044, -607.844, 229.69
4.09589, 275.078, 330.964
5.90281, 244.031, 51.6586
6.0446, 456.781, -385.7
2.90869, -634.951, 474.69
3.56926, 290.155, 380.743
4.44412, -544.882, -466.951
4.44927, 676.989, 662.618
3.92018, 236.266, -466.79
4.6123, 359.88, 345.711
2.55658, -562.082, -527.212
3.72027, 682.959, -581.326
4.49072, -620.052, 483.652
6.64177, -616.088, 162.635
3.78584, 725.734, -661.987
3.59705, -548.693, -575.209
6.47385, 304.397, 369.119
5.8476, 247.614, 307.116
5.49108, -606.194, 145.049
5.99917, -224.448, -415.206
5.13062, 338.121, -531.139
4.14833, 285.35, 162.582
3.30844, -739.67, 106.531
6.56633, 439.802, 22.7537
4.08004, 266.013, 193.305
4.05369, -133.84, -481.739
4.65424, -5.20432, 9.0247
4.46509, -249.767, -407.54
4.43916, 60.0897, -164.494
4.34871, -520.966, -474.212
5.88118, 277.365, -455.943
6.10384, 241.335, 80.9545
7.20082, 25.3656, 538.107
5.08573, -225.953, -372.08
5.5282, -140.521, 163.673
5.85049, -537.539, 656.809
5.11404, 25.7007, -105.449
3.87105, -633.175, 551.757
7.08924, 274.906, 297.159
3.73367, 690.079, -436.302
4.77876, 167.125, 239.742
3.30374, -657.068, 608.111
