6.27803, -723.551, -837.864
3.5948, -8.7401, -145.098
5.89648, 364.451, -837.417
5.09708, -235.118, 832.643
2.76731, -926.286, 654.542
2.53849, 334.183, 11.3331
4.58743, -750.418, -229.068
7.15218, 163.717, 380.484
2.95982, -13.8926, 684.948
6.00595, -158.68, 259.88
3.81226, 572.599, 817.86
4.14117, 468.863, -831.385
7.45519, 420.229, 219.467
7.41275, -516.043, -264.086
5.75759, 448.789, 399.858
6.92354, 246.585, -772.557
6.33247, -211.596, -492.31
3.87453, -506.414, -85.6336
4.93259, -632.239, -293.046
2.80282, 787.102, 765.517
5.08146, -4.67459, 674.447
4.96988, 867.62, -392.702
7.23882, -709.425, -502.194
4.42071, -63.8361, -774.511
5.14874, 788.252, -482.774
2.75042, 759.664, -26.3607
6.63909, 517.468, 517.009
5.94228, -800.005, -676.917
6.18112, 276.188, 720.924
6.94286, 893.625, 445.748
4.25508, -352.486, -536.057
6.72991, 187.782, 7.6615
3.84659, 552.899, -118.808
4.83959, 51.2754, -204.191
3.2686, -633.458, -465.472
2.66527, 588.868, 170.63
7.2768, 2.56011, 70.1533
6.95369, 126.366, 437.643
3.29884, 591.485, 189.272
3.15214, 430.574, -552.483
2.515, -450.91, -775.17
6.0491, -799.899, -189.363
3.40448, -488.813, 786.785
5.76029, 756.546, -295.895
4.42907, 410.304, -706.952
3.23766, 49.4792, -184.779
5.45054, 605.682, 70.5967
3.24076, 179.813, 842.434
3.2091, -154.647, 880.716
4.94257, -441.658, 102.161
3.13015, 807.22, -30.8126
5.64635, -303.237, -546.982
5.60817, 264.401, -659.573
4.88216, -518.034, 569.192
2.64188, -420.734, -176.379
3.21011, -67.9275, 651.091
3.15594, -208.988, 801.56
3.31099, -767.45, 711.92
3.76529, -230.153, -745.668
4.77654, 553.466, -687.322
6.54472, -76.4118, -276.409
3.57624, 291.189, 729.495
3.75063, 735.779, 363.323
5.02978, -112.149, 674.108
6.27922, 583.681, 149.364
5.66369, 790.915, -50.0698
5.9449, 589.92, -127.747
7.27207, 889.722, 435.082
5.18713, -416.128, 659.385
4.57014, -677.674, -2.95014
4.70019, 688.126, 150.069
6.07821, 686.939, 440.914
6.20858, 353.458, 557.644
5.12494, 727.435, -902.769
6.06711, -783.018, -95.1871
5.91025, 349.132, -11.8988
6.82941, 804.098, -557.003
3.19597, -12.445, 682.152
3.57766, 858.973, -151.084
5.0733, -321.406, -149.171
4.83766, -77.0989, 656.312
3.55759, -235.519, 605.753
5.65244, -652.443, 906.003
2.5044, -870.43, 170.489
4.09589, 402.219, 489.386
5.90281, 325.269, -70.786
6.0446, 622.808, -538.535
2.90869, -755.345, 591.495
3.56926, 263.338, 435.664
4.44412, -768.409, -549.447
4.44927, 826.842, 824.868
3.92018, 350.213, -456.641
4.6123, 514.781, 493.16
2.55658, -613.761, -468.054
3.72027, 857.548, -669.538
4.49072, -699.123, 604.07
6.64177, -707.419, 218.695
3.78584, 806.563, -694.906
3.59705, -703.081, -492.597
6.47385, 321.032, 281.509
5.8476, 437.134, 378.801
5.49108, -847.597, 260.428
5.99917, -337.589, -515.588
5.13062, 536.018, -701.96
4.14833, 216.63, 126.148
3.30844, -750.162, 325.811
6.56633, 667.024, -2.82777
4.08004, 411.826, 196.794
4.05369, 7.1241, -709.377
4.65424, 49.9944, 131.037
4.46509, -156.186, -531.603
4.43916, 49.5893, -162.291
4.34871, -688.96, -501.469
5.88118, 318.596, -495.054
6.10384, 336.873, 25.8142
7.20082, -51.5697, 844.907
5.08573, -73.0458, -414.565
5.5282, -158.38, 291.23
5.85049, -627.97, 867.827
5.11404, 52.0071, -218.737
3.87105, -870.714, 625.324
7.08924, 159.578, 303.482
3.73367, 828.651, -444.939
4.77876, 324.91, 575.822
3.30374, -863.798, 616.86
4.68319, 301.655, 287.497
7.45767, 426.506, 132.346
6.26931, -399.115, 382.242
4.97846, -845.324, -600.025
7.01651, -602.838, -694.764
4.68213, 492.067, 480.053
5.09239, 136.808, -870.267
4.44866, 105.314, -736.845
5.63431, -167.377, -527.781
5.19331, 325.234, 263.354
4.35955, 609.563, -452.523
2.54674, -318.364, 323.892
6.3794, 24.1972, -679.302
2.85317, -818.311, -556.471
3.98511, 378.113, -677.375
4.78581, -41.1426, -744.569
3.25156, -101.646, 8.4084
5.97819, 616.157, -406.353
4.15587, 377.248, 142.949
5.21197, 895.156, -793.266
2.64678, 717.973, -880.227
5.38086, 55.3552, -196.837
5.18133, 305.413, 448.375
7.36678, -722.556, -846.087
5.57063, -299.371, -531.512
5.26431, -716.966, 196.408
6.69051, -256.55, 833.664
3.75764, -457.844, 817.4
6.98957, 577.64, -130.666
5.97428, 517.105, -465.544
5.82752, -449.894, -59.2989
3.06838, -643.9, -686.699
3.37987, -860.803, 106.283
2.91253, -134.03, 159.373
6.68103, -191.235, 296.259
2.64818, 877.244, -685.866
6.34719, -55.0062, -775.352
4.29829, -488.088, 766.479
6.24626, 33.4055, 519.726
6.28385, 326.343, 287.968
3.60834, -507.557, -819.396
5.58305, 283.084, 121.066
3.66846, -495.373, -236.291
6.22052, -715.118, 249.174
5.80997, -819.414, -654.639
4.9209, 853.666, -662.701
2.58972, 834.336, 151.179
4.98291, 430.373, 134.576
5.09587, 14.2379, -799.995
4.71395, -803.709, 463.611
4.14528, -72.0666, 867.484
3.52671, 452.838, -79.8919
7.19863, -185.197, -483.769
2.85168, -529.207, 792.532
3.30042, 48.7642, -730.302
6.70788, -677.178, -3.09469
4.13614, -188.937, -243.509
6.85942, 199.491, 387.331
5.99896, 625.185, 502.408
5.52801, 827.639, -192.182
4.77536, 44.5718, -185.842
2.91543, -508.717, -188.986
3.94883, 28.1634, -180.55
6.51009, -652.479, -733.222
6.81821, 338.421, 20.9246
3.81831, 374.164, -475.134
4.79881, -726.313, -258.724
4.95672, 536.792, -467.54
5.82344, -454.473, -881.317
7.31738, -598.59, -163.968
7.23022, 517.379, -702.353
2.81902, 229.756, -603.906
5.04829, -544.573, -229.051
6.13222, 677.479, 638.365
5.65882, 505.721, -262.5
3.26658, -854.41, -898.633
5.09652, -801.983, 458.723
3.52281, -494.188, 794.809
6.03231, 370.079, -802.728
6.05786, -474.139, -81.3438
3.66304, -496.451, -228.1
6.80594, 28.2737, -179.791
2.67122, -37.6462, 839.385
6.26587, -848.334, 108.834
4.14789, 556.595, 126.671
4.65309, 13.2204, -465.696
7.33455, 788.633, -192.011
4.05803, 712.122, 608.195
5.69762, 834.268, -682.382
5.95386, 804.222, -28.6051
5.36403, 34.6403, 612.065
6.60667, 856.353, -656.348
4.21807, -832.68, -661.668
5.09387, -768.213, -658.406
6.78438, 104.783, -835.908
6.18587, 341.7, -22.7913
3.45992, -777.977, 355.11
2.83145, -282.955, 314.601
3.60828, 872.291, -700.851
3.33656, 28.6544, -200.477
6.31172, 356.73, -833.567
5.44905, -782.342, 317.429
4.65223, 804.884, 822.393
7.09618, 607.74, 10.5934
5.09668, 407.117, 142.848
7.38058, -654.913, -74.6428
5.15714, -436.652, 80.9985
2.98716, 337.12, 290.973
5.83983, 201.674, 123.99
5.44444, 174.478, -6.19107
