6.27803, -723.974, -814.082
3.5948, -5.61921, -154.678
5.89648, 358.549, -825.677
5.09708, -231.202, 821.747
2.76731, -918.011, 653.978
2.53849, 333.933, 21.3158
4.58743, -737.32, -217.065
7.15218, 165.012, 374.21
2.95982, -5.82016, 668.792
6.00595, -162.599, 252.262
3.81226, 584.388, 807.544
4.14117, 466.497, -819.732
7.45519, 407.554, 210.558
7.41275, -520.147, -268.706
5.75759, 440.985, 393.115
6.92354, 244.664, -762.707
6.33247, -211.945, -499.009
3.87453, -510.468, -88.5269
4.93259, -625.871, -290.976
2.80282, 785.315, 767.482
5.08146, -11.4753, 677.481
4.96988, 854.502, -398.111
7.23882, -687.689, -508.504
4.42071, -59.9842, -760.113
5.14874, 799.49, -486.757
2.75042, 748.848, -12.0524
6.63909, 508.961, 515.618
5.94228, -782.985, -663.758
6.18112, 281.443, 719.283
6.94286, 879.058, 451.536
4.25508, -349.041, -533.327
6.72991, 186.982, 2.15656
3.84659, 552.323, -117.985
4.83959, 56.0956, -184.098
3.2686, -639.547, -466.138
2.66527, 580.558, 168.685
7.2768, 3.76508, 70.9215
6.95369, 127.964, 429.714
3.29884, 581.324, 177.677
3.15214, 427.333, -551.028
2.515, -446.056, -765.675
6.0491, -785.809, -192.303
3.40448, -479.861, 772.584
5.76029, 752.58, -293.483
4.42907, 409.231, -700.475
3.23766, 58.5447, -175.483
5.45054, 605.019, 65.8892
3.24076, 174.515, 829.025
3.2091, -153.544, 867.659
4.94257, -439.346, 98.3418
3.13015, 796.679, -28.6501
5.64635, -301.395, -540.217
5.60817, 262.095, -648.612
4.88216, -525.249, 558.149
2.64188, -414.962, -169.689
3.21011, -51.4979, 643.965
3.15594, -212.546, 792.945
3.31099, -763.088, 709.038
3.76529, -225.191, -734.652
4.77654, 555.279, -691.074
6.54472, -74.0556, -273.244
3.57624, 284.393, 713.686
3.75063, 726.551, 363.295
5.02978, -112.486, 669.45
6.27922, 571.249, 153.14
5.66369, 778.868, -40.1576
5.9449, 581.104, -133.16
7.27207, 877.769, 427.373
5.18713, -433.733, 653.825
4.57014, -666.131, -6.39694
4.70019, 676.157, 147.009
6.07821, 680.665, 438.789
6.20858, 348.281, 547.076
5.12494, 719.792, -895.775
6.06711, -772.433, -98.1232
5.91025, 356.298, -8.62375
6.82941, 800.774, -551.501
