6.27803, -466.678, -430.319
3.5948, 114.421, -210.821
5.89648, 327.799, -502.068
5.09708, -202.904, 600.523
2.76731, -609.792, 577.905
2.53849, 238.866, 60.5984
4.58743, -452.849, -177.713
7.15218, 247.089, 278.289
2.95982, 32.0358, 443.771
6.00595, -113.163, 170.466
3.81226, 597.447, 608.843
4.14117, 387.216, -538.295
7.45519, 229.861, 146.581
7.41275, -399.007, -187.412
5.75759, 223.853, 339.159
6.92354, 208.115, -509.369
6.33247, -107.746, -341.021
3.87453, -519.236, -98.1058
4.93259, -442.416, -186.823
2.80282, 665.385, 700.945
5.08146, -23.919, 615.622
4.96988, 544.859, -423.761
7.23882, -539.317, -534.014
4.42071, -3.5998, -515.594
5.14874, 681.288, -333.628
2.75042, 541.169, 62.5096
6.63909, 349.105, 362.184
5.94228, -495.282, -435.467
6.18112, 178.403, 582.363
6.94286, 614.642, 452.523
4.25508, -295.43, -342.22
6.72991, 290.483, 80.9405
3.84659, 427.923, -83.1842
4.83959, 78.7442, -190.247
3.2686, -540.075, -514.678
2.66527, 374.628, 103.647
7.2768, 113.243, 13.9791
6.95369, 250.695, 305.254
3.29884, 396.295, 88.6506
3.15214, 303.619, -520.901
2.515, -479.535, -548.337
6.0491, -487.955, -159.507
3.40448, -369.804, 526.106
5.76029, 576.682, -294.923
4.42907, 287.056, -509.714
3.23766, 30.5156, -186.371
5.45054, 403.712, -18.8985
3.24076, 80.376, 535.926
3.2091, -114.722, 527.7
4.94257, -360.223, -66.3509
3.13015, 511.063, -25.1823
5.64635, -211.84, -418.621
5.60817, 269.843, -391.372
4.88216, -371.552, 588.396
2.64188, -389.366, -144.801
3.21011, -64.7807, 612.037
3.15594, -180.172, 600.019
3.31099, -636.879, 571.237
3.76529, -85.667, -466.63
4.77654, 328.962, -590.128
6.54472, 33.102, -183.179
3.57624, 159.907, 555.301
3.75063, 563.039, 318.872
5.02978, 0.723076, 598.197
6.27922, 420.851, 85.5589
5.66369, 541.319, -69.9964
5.9449, 414.383, -80.7565
7.27207, 652.225, 463.175
5.18713, -452.127, 583.696
4.57014, -497.668, -188.92
4.70019, 272.468, 116.301
6.07821, 540.647, 401.662
6.20858, 213.353, 245.444
5.12494, 675.104, -679.537
6.06711, -494.819, -223.502
5.91025, 212.995, 60.8515
6.82941, 597.963, -419.878
3.19597, -76.692, 579.219
3.57766, 568.452, -275.439
5.0733, -192.23, -182.668
4.83766, 137.215, 504.671
3.55759, -203.569, 619.287
5.65244, -516.976, 636.332
