6.27803, -733.774, -977.601
3.5948, 48.4467, -98.8045
5.89648, 367.552, -897.364
5.09708, -258.295, 889.299
2.76731, -955.371, 646.388
2.53849, 350.889, 46.4865
4.58743, -830.229, -236.204
7.15218, 180.573, 385.842
2.95982, 44.4086, 691.898
6.00595, -165.717, 313.935
3.81226, 536.331, 803.179
4.14117, 470.842, -892.724
7.45519, 500.464, 257.727
7.41275, -490.447, -254.465
5.75759, 497.519, 438.541
6.92354, 260.375, -841.054
6.33247, -121.044, -456.076
3.87453, -487.053, -62.8297
4.93259, -656.224, -280.31
2.80282, 815.827, 768.141
5.08146, -2.00009, 788.252
4.96988, 955.681, -365.678
7.23882, -805.47, -471.042
4.42071, -10.9994, -839.74
5.14874, 813.788, -458.736
2.75042, 866.535, -39.5775
6.63909, 553.706, 542.749
5.94228, -942.456, -738.038
6.18112, 258.575, 731.513
6.94286, 957.596, 440.78
4.25508, -356.965, -535.447
6.72991, 183.168, 24.7313
3.84659, 659.242, -161.877
4.83959, 61.4478, -185.314
3.2686, -645.389, -452.037
2.66527, 635.233, 130.781
7.2768, -16.259, 86.8936
6.95369, 112.358, 487.261
3.29884, 668.156, 241.411
3.15214, 427.261, -567.835
2.515, -455.389, -811.331
6.0491, -911.528, -175.306
3.40448, -496.7, 851.93
5.76029, 768.762, -352.374
4.42907, 374.631, -697.55
3.23766, -18.5936, -236.632
5.45054, 656.158, 166.831
3.24076, 147.772, 904.875
3.2091, -178.537, 953.273
4.94257, -485.756, 121.436
3.13015, 876.36, -51.8968
5.64635, -350.394, -588.409
5.60817, 295.113, -733.078
4.88216, -487.865, 589.791
2.64188, -539.76, -258.151
3.21011, -127.708, 796.524
3.15594, -184.983, 878.747
3.31099, -833.125, 755.313
3.76529, -265.204, -839.447
4.77654, 556.199, -750.6
6.54472, -92.0499, -297.009
3.57624, 300.177, 845.696
3.75063, 818.184, 370.058
5.02978, -59.9804, 717.222
6.27922, 629.654, 155.32
5.66369, 880.546, -58.7917
5.9449, 607.7, -123.197
7.27207, 958.379, 425.333
5.18713, -406.497, 720.841
4.57014, -774.82, 26.7516
4.70019, 753.212, 164.693
6.07821, 730.07, 456.217
6.20858, 397.283, 588.666
5.12494, 766.488, -953.15
6.06711, -855.273, -76.6843
5.91025, 329.199, -20.7602
6.82941, 827.922, -593.65
3.19597, 77.2129, 762.492
3.57766, 951.009, -106.228
5.0733, -352.829, -122.906
4.83766, -100.703, 732.098
3.55759, -255.41, 604.961
5.65244, -687.809, 967.037
2.5044, -958.142, 195.021
4.09589, 447.454, 537.814
5.90281, 371.742, -121.378
6.0446, 664.549, -581.041
2.90869, -802.197, 647.818
3.56926, 257.286, 497.756
4.44412, -825.417, -567.548
4.44927, 922.783, 913.152
3.92018, 378.136, -459.653
4.6123, 549.718, 541.177
2.55658, -632.131, -428
3.72027, 917.455, -618.974
4.49072, -710.439, 656.469
6.64177, -651.766, 199.581
3.78584, 969.517, -700.452
3.59705, -790.904, -523.965
6.47385, 384.13, 266.88
5.8476, 493.965, 389.428
5.49108, -883.908, 288.622
5.99917, -373.198, -533.391
5.13062, 533.22, -750.643
4.14833, 189.68, 109.009
3.30844, -717.177, 393.999
6.56633, 711.777, -25.2033
4.08004, 477.417, 118.712
4.05369, 44.9694, -741.713
4.65424, 28.954, 145.678
4.46509, -243.022, -478.155
4.43916, -54.4673, -151.021
4.34871, -821.985, -449.642
5.88118, 341.635, -499.267
6.10384, 440.752, 28.8828
7.20082, -73.6714, 881.478
5.08573, -80.4087, -360.343
5.5282, -189.419, 323.851
5.85049, -686.005, 984.098
5.11404, 72.8198, -299.329
3.87105, -928.853, 626.8
7.08924, 101.658, 282.942
3.73367, 917.647, -447.248
4.77876, 374.327, 670.98
3.30374, -942.985, 646.89
4.68319, 406.184, 394.83
7.45767, 480.966, 185.195
6.26931, -433.876, 389.671
4.97846, -969.086, -649.056
7.01651, -655.031, -819.449
4.68213, 490.34, 550.072
5.09239, 164.727, -968.119
4.44866, 88.8993, -847.367
5.63431, -209.313, -568.816
5.19331, 404.375, 319.14
4.35955, 635.732, -434.928
2.54674, -366.54, 363.714
6.3794, 38.4901, -777.16
2.85317, -880.993, -566.994
3.98511, 437.411, -680.453
4.78581, -45.3459, -873.226
3.25156, -113.063, 36.6986
5.97819, 667.203, -433.891
4.15587, 372.558, 151.035
5.21197, 961.969, -868.008
2.64678, 728.327, -950.942
5.38086, -7.50438, -243.258
5.18133, 359.004, 470.784
7.36678, -767.689, -920.697
5.57063, -307.465, -604.738
5.26431, -731.145, 205.764
6.69051, -266.35, 881.084
3.75764, -513.788, 912.39
6.98957, 602.042, -131.886
5.97428, 501.088, -491.954
5.82752, -474.488, -92.1644
3.06838, -585.826, -789.085
3.37987, -962.315, 97.6737
2.91253, -137.732, 183.194
6.68103, -239.163, 361.634
2.64818, 927.078, -750.095
6.34719, -17.2008, -830.051
4.29829, -513.503, 861.948
6.24626, 16.1505, 518.926
6.28385, 359.358, 336.495
3.60834, -533.969, -909.455
5.58305, 305.561, 142.744
3.66846, -551.897, -241.901
6.22052, -674.385, 294.896
5.80997, -894.589, -679.249
4.9209, 929.501, -765.469
2.58972, 830.378, 225.336
4.98291, 447.019, 192.868
