6.27803, -726.718, -920.071
3.5948, -14.3772, -121.343
5.89648, 364.22, -868.023
5.09708, -278.324, 865.532
2.76731, -952.254, 654.804
2.53849, 344.495, 20.8106
4.58743, -767.024, -231.103
7.15218, 181.115, 400.461
2.95982, 10.0153, 710.284
6.00595, -176.071, 301.76
3.81226, 541.215, 798.468
4.14117, 476.739, -877.693
7.45519, 445.149, 239.756
7.41275, -497.335, -226.851
5.75759, 474.872, 421.156
6.92354, 253.655, -808.336
6.33247, -172.297, -477.753
3.87453, -470.15, -64.8284
4.93259, -646.852, -307.191
2.80282, 797.989, 762.339
5.08146, 25.4307, 733.982
4.96988, 913.862, -376.617
7.23882, -772.203, -472.142
4.42071, -38.3455, -819.098
5.14874, 779.755, -488.813
2.75042, 811.895, -71.2899
6.63909, 545.601, 520.461
5.94228, -866.104, -710.581
6.18112, 259.25, 722.352
6.94286, 925.044, 438.458
4.25508, -365.211, -519.559
6.72991, 185.716, 18.9321
3.84659, 600.818, -99.5951
4.83959, 56.893, -216.411
3.2686, -618.349, -454.954
2.66527, 628.712, 149.288
7.2768, -7.4503, 81.2887
6.95369, 119.379, 464.378
3.29884, 630.676, 219.733
3.15214, 425.6, -553.519
2.515, -465.71, -796.938
6.0491, -850.484, -180.543
3.40448, -497.647, 818.77
5.76029, 765.596, -322.056
4.42907, 406.923, -718.953
3.23766, 8.88076, -198.005
5.45054, 601.97, 101.661
3.24076, 167.502, 870.37
3.2091, -161.197, 926.52
4.94257, -459.806, 104.513
3.13015, 822.484, -48.3067
5.64635, -323.69, -560.542
5.60817, 274.011, -698.492
4.88216, -496.001, 574.39
2.64188, -449.578, -211.998
3.21011, -117.134, 726.687
3.15594, -199.256, 839.493
3.31099, -796.711, 746.736
3.76529, -253.725, -792.273
4.77654, 527.555, -709.052
6.54472, -84.6238, -287.414
3.57624, 294.223, 799.91
3.75063, 778.64, 374.461
5.02978, -72.2, 706.505
6.27922, 635.013, 144.057
5.66369, 822.706, -28.3028
5.9449, 573.684, -138.987
7.27207, 937.598, 461.426
5.18713, -384.627, 672.861
4.57014, -722.396, 12.1354
4.70019, 727.452, 160.319
6.07821, 709.544, 448.726
6.20858, 351.384, 565.984
5.12494, 750.06, -930.127
6.06711, -820.937, -85.09
5.91025, 319.794, -24.6066
6.82941, 816.168, -576.226
3.19597, 37.7688, 718.988
3.57766, 901.39, -138.734
5.0733, -332.7, -152.872
4.83766, -117.974, 732.847
3.55759, -236.928, 603.266
5.65244, -672.002, 946.432
2.5044, -893.929, 168.325
4.09589, 427.798, 515.28
5.90281, 339.505, -97.7924
6.0446, 644.606, -560.692
2.90869, -780.53, 623.258
3.56926, 252.829, 443.738
4.44412, -796.597, -557.162
4.44927, 888.493, 879.222
3.92018, 364.233, -456.786
4.6123, 554.352, 535.955
2.55658, -640.144, -452.045
3.72027, 892.339, -634.843
4.49072, -709.116, 621.518
6.64177, -669.893, 196.418
3.78584, 894.491, -704.395
3.59705, -752.733, -501.833
6.47385, 361.527, 263.503
5.8476, 465.912, 383.142
5.49108, -874.873, 267.329
5.99917, -347.627, -519.426
5.13062, 568.533, -721.02
4.14833, 214.719, 92.4087
3.30844, -728.649, 362.947
6.56633, 690.782, -14.9862
4.08004, 422.494, 138.912
4.05369, 29.3575, -709.182
4.65424, 31.849, 132.114
4.46509, -197.338, -473.826
4.43916, -23.9046, -164.649
4.34871, -765.239, -493.509
5.88118, 333.927, -524.812
6.10384, 398.171, 30.9956
7.20082, -59.2704, 866.628
5.08573, -82.6039, -375.467
5.5282, -160.759, 295.701
5.85049, -661.833, 917.464
5.11404, 64.4265, -281.495
3.87105, -910.788, 640.598
7.08924, 128.217, 282.156
3.73367, 895, -424.93
4.77876, 335.111, 631.77
