6.27803, -726.305, -916.122
3.5948, -15.8471, -124.045
5.89648, 364.837, -863.344
5.09708, -277.01, 865.239
2.76731, -950.999, 654.915
2.53849, 345.419, 22.2185
4.58743, -765.423, -229.708
7.15218, 178.635, 400.125
2.95982, 7.94741, 713.909
6.00595, -173.431, 299.774
3.81226, 541.645, 798.852
4.14117, 477.115, -876.863
7.45519, 443.91, 237.621
7.41275, -497.469, -224.989
5.75759, 473.381, 419.981
6.92354, 253.232, -806.224
6.33247, -175.815, -474.558
3.87453, -472.64, -66.6098
4.93259, -645.554, -307.232
2.80282, 797.171, 762.374
5.08146, 25.9051, 729.03
4.96988, 911.165, -377.439
7.23882, -769.309, -473.01
4.42071, -42.4533, -820.263
5.14874, 778.326, -488.495
2.75042, 807.088, -69.3484
6.63909, 544.623, 519.754
5.94228, -861.425, -709.772
6.18112, 259.477, 722.009
6.94286, 922.055, 436.963
4.25508, -365.493, -521.034
6.72991, 185.885, 18.4541
3.84659, 598.364, -99.4144
4.83959, 55.2092, -220.597
3.2686, -615.193, -455.189
2.66527, 629.023, 152.264
7.2768, -6.70271, 80.6389
6.95369, 119.812, 462.864
3.29884, 628.299, 218.233
3.15214, 425.843, -552.768
2.515, -466.218, -796.22
6.0491, -847.424, -181.014
3.40448, -498.55, 817.25
5.76029, 764.715, -320.908
4.42907, 408.003, -718.657
3.23766, 13.4477, -195.224
5.45054, 602.368, 98.4844
3.24076, 168.721, 868.33
3.2091, -160.611, 923.967
4.94257, -457.929, 103.77
3.13015, 817.464, -48.3519
5.64635, -321.931, -558.982
5.60817, 273.339, -696.209
4.88216, -498.005, 571.76
2.64188, -447.239, -209.131
3.21011, -117.673, 720.787
3.15594, -200.055, 836.88
3.31099, -794.968, 747.98
3.76529, -252.662, -788.746
4.77654, 528.234, -706.683
6.54472, -84.1485, -286.781
3.57624, 293.962, 796.687
3.75063, 775.859, 372.963
5.02978, -73.7301, 705.784
6.27922, 632.696, 142.992
5.66369, 822, -28.8492
5.9449, 572.745, -136.882
7.27207, 935.498, 460.921
5.18713, -385.668, 671.755
4.57014, -718.94, 12.3103
4.70019, 725.317, 159.775
6.07821, 708.214, 448.258
6.20858, 349.674, 567.036
5.12494, 748.882, -928.548
6.06711, -818.715, -85.6606
5.91025, 320.789, -24.4776
6.82941, 815.444, -575.102
3.19597, 32.6487, 714.89
3.57766, 899.2, -139.598
5.0733, -331.556, -150.964
4.83766, -116.468, 730.273
3.55759, -236.639, 603.385
5.65244, -670.879, 945.515
2.5044, -891.22, 166.959
4.09589, 426.408, 513.784
5.90281, 337.149, -98.5078
6.0446, 643.319, -559.382
2.90869, -779.096, 621.578
3.56926, 253.077, 441.859
4.44412, -794.826, -556.584
4.44927, 884.788, 875.709
3.92018, 363.383, -456.674
4.6123, 553.824, 534.224
2.55658, -641.883, -453.819
3.72027, 889.063, -637.048
4.49072, -708.863, 619.833
6.64177, -671.482, 196.422
3.78584, 886.846, -703.894
3.59705, -749.819, -501.458
6.47385, 359.792, 263.538
5.8476, 464.143, 382.794
5.49108, -874.075, 269.445
5.99917, -346.353, -518.724
5.13062, 566.439, -718.504
4.14833, 215.583, 94.123
3.30844, -729.608, 360.822
6.56633, 689.419, -14.3039
4.08004, 420.866, 141.89
4.05369, 28.7884, -707.029
