6.27803, -332.955, -378.384
3.5948, 75.8667, -195.692
5.89648, 286.11, -406.732
5.09708, -202.448, 505.826
2.76731, -520.153, 496.551
2.53849, 257.728, 81.6334
4.58743, -373.785, -230.988
7.15218, 268.662, 267.437
2.95982, 44.0035, 418.339
6.00595, -104.55, 113.771
3.81226, 575.653, 556.759
4.14117, 291.23, -457.947
7.45519, 246.316, 93.8947
7.41275, -359.182, -178.016
5.75759, 218.193, 305.206
6.92354, 212.984, -403.957
6.33247, -124.474, -260.605
3.87453, -453.594, -105.89
4.93259, -447.902, -178.408
2.80282, 609.886, 653.555
5.08146, -16.6065, 570.96
4.96988, 471.089, -395.219
7.23882, -465.556, -455.471
4.42071, -29.1213, -381.43
5.14874, 585.412, -303.136
2.75042, 439.127, 63.1962
6.63909, 266.01, 276.991
5.94228, -461.805, -397.61
6.18112, 121.574, 507.656
6.94286, 535.53, 480.964
4.25508, -255.025, -302.093
6.72991, 253.636, 148.69
3.84659, 372.583, -39.1788
4.83959, 59.9426, -140.212
3.2686, -472.631, -478.92
2.66527, 308.126, 60.8627
7.2768, 154.953, -7.74296
6.95369, 331.129, 223.593
3.29884, 326.134, 107.395
3.15214, 342.574, -458.132
2.515, -566.747, -447.332
6.0491, -373.537, -210.873
3.40448, -316.741, 464.028
5.76029, 519.729, -287.656
4.42907, 264.21, -469.927
3.23766, 63.8919, -156.025
5.45054, 318.641, -5.66208
3.24076, 34.6983, 462.584
3.2091, -69.7905, 410.623
4.94257, -338.168, -118.647
3.13015, 427.185, 50.0248
5.64635, -175.053, -350.376
5.60817, 293.323, -356.829
4.88216, -323.711, 601.073
2.64188, -421.997, -199.219
3.21011, -83.814, 567.791
3.15594, -189.783, 490.503
3.31099, -574.099, 477.795
3.76529, -13.0894, -397.064
4.77654, 254.858, -466.363
6.54472, 110.01, -172.168
3.57624, 101.246, 478.523
3.75063, 507.967, 302.198
5.02978, -20.5315, 525.401
6.27922, 332.115, 71.8764
5.66369, 411.147, -25.8098
5.9449, 373.641, -39.0916
7.27207, 540.529, 468.293
5.18713, -400.233, 577.043
4.57014, -399.718, -238.036
4.70019, 156.151, 141.28
6.07821, 520.353, 418.247
6.20858, 255.733, 176.353
5.12494, 688.411, -612.023
6.06711, -361.8, -157.699
5.91025, 245.775, 104.215
6.82941, 499.139, -416.975
3.19597, -29.1018, 565.346
3.57766, 469.289, -297.861
5.0733, -134.133, -150.706
4.83766, 170.928, 466.097
3.55759, -164.622, 583.046
5.65244, -474.579, 519.873
2.5044, -555.028, 181.301
4.09589, 257.93, 178.825
5.90281, 247.303, 104.048
6.0446, 330.576, -326.838
2.90869, -555.631, 444.767
3.56926, 276.226, 252.325
4.44412, -470.671, -392.994
4.44927, 635.117, 595.305
3.92018, 222.028, -428.45
4.6123, 260.006, 302.075
2.55658, -447.108, -489.617
3.72027, 604.386, -580.855
4.49072, -566.219, 458.8
6.64177, -503.426, 95.1222
3.78584, 677.658, -547.352
3.59705, -426.604, -485.797
6.47385, 293.388, 278.509
5.8476, 150.262, 271.966
5.49108, -544.469, 150.828
5.99917, -155.047, -368.461
5.13062, 249.199, -471.152
4.14833, 243.603, 123.385
3.30844, -647.297, 40.5789
6.56633, 398.807, 17.8134
4.08004, 234.298, 93.9216
4.05369, -171.543, -301.481
4.65424, -26.2865, -36.3611
4.46509, -234.069, -369.666
4.43916, 88.2598, -182.138
4.34871, -529.819, -577.75
5.88118, 263.431, -453.006
6.10384, 304.916, 117.909
7.20082, 97.7142, 413.331
5.08573, -237.376, -395.314
5.5282, -87.1324, 118.674
5.85049, -481.468, 501.078
5.11404, 64.2751, -142.85
3.87105, -567.237, 518.677
7.08924, 239.493, 254.691
3.73367, 626.399, -426.038
4.77876, 133.231, 153.5
3.30374, -576.77, 548.125
4.68319, 197.312, 290.186
7.45767, 284.813, 81.1456
6.26931, -279.086, 382.499
4.97846, -468.712, -403.474
7.01651, -543.127, -378.201
4.68213, 352.552, 372.341
5.09239, -25.1014, -363.989
4.44866, 143.732, -253.738
5.63431, -172.742, -363.429
5.19331, 228.409, 24.7384
4.35955, 350.744, -350.931
2.54674, -137.323, 198.211
6.3794, 87.6933, -442.878
2.85317, -302.792, -445.521
3.98511, 324.124, -446.322
4.78581, -16.2155, -428.078
3.25156, -112.692, -109.575
5.97819, 349.719, -358.459
4.15587, 270.767, 77.9525
5.21197, 593.206, -635.909
2.64678, 657.125, -617.337
5.38086, 60.5813, -236.737
5.18133, 264.229, 115.983
7.36678, -452.919, -378.386
5.57063, -201.892, -356.968
5.26431, -608.855, 228.323
6.69051, -215.42, 479.066
3.75764, -406.721, 517.224
6.98957, 378.411, -34.9267
5.97428, 367.962, -362.755
5.82752, -365.852, -191.793
3.06838, -501.193, -378.106
3.37987, -573.295, 236.435
2.91253, -87.1723, 56.8186
6.68103, -112.008, 116.924
2.64818, 673.182, -608.711
6.34719, -11.7571, -436.864
4.29829, -416.133, 513.255
6.24626, 61.4369, 503.328
6.28385, 248.949, 66.9656
3.60834, -482.334, -467.984
5.58305, 358.674, 91.4238
3.66846, -359.825, -77.7023
6.22052, -528.914, 238.815
5.80997, -490.249, -483.997
4.9209, 695.487, -607.692
2.58972, 397.984, -5.34387
4.98291, 301.168, 79.8418
5.09587, -76.207, -407.484
4.71395, -542.991, 176.141
4.14528, 44.6956, 441.414
3.52671, 275.357, 24.4336
7.19863, -166.228, -390.153
2.85168, -353.78, 505.619
3.30042, 93.0437, -478.734
6.70788, -369.744, -206.499
4.13614, -133.386, -100.673
6.85942, 281.557, 255.416
5.99896, 648.823, 403.183
5.52801, 523.915, -78.869
4.77536, 103.709, -159.309
2.91543, -458.241, -124.279
3.94883, 27.2557, -86.3921
6.51009, -438.854, -149.214
6.81821, 159.083, 13.8465
3.81831, 295.101, -488.773
4.79881, -437.556, -180.135
4.95672, 379.219, -362.762
5.82344, -476.205, -434.472
7.31738, -433.266, -170.827
7.23022, 294.043, -444.949
2.81902, 256.204, -401.095
5.04829, -386.222, -269.614
6.13222, 557.508, 415.26
5.65882, 283.546, -95.9525
3.26658, -665.902, -613.331
5.09652, -546.863, 176.704
3.52281, -374.732, 324.96
6.03231, 257.312, -390.065
6.05786, -450.432, -253.761
3.66304, -390.292, -73.6113
6.80594, 29.505, -83.8151
2.67122, 23.4815, 429.04
6.26587, -544.497, 275.915
4.14789, 242.42, 101.267
4.65309, -228.166, -403.167
7.33455, 428.564, 46.1024
4.05803, 555.506, 453.427
5.69762, 615.32, -618.834
5.95386, 417.834, -31.0864
5.36403, 44.4186, 419.533
6.60667, 678.96, -622.088
4.21807, -502.825, -462.048
5.09387, -552.475, -558.333
6.78438, -108.798, -417.318
6.18587, 314.79, 65.6267
3.45992, -592.41, 189.258
2.83145, -200.938, 214.998
3.60828, 658.426, -607.01
3.33656, -296.925, 11.987
6.31172, 293.455, -397.498
5.44905, -506.051, 107.393
4.65223, 623.944, 594.833
7.09618, 413.94, -24.0141
5.09668, 246.862, 60.2688
7.38058, -429.966, -184.592
5.15714, -321.375, -145.766
2.98716, 204.934, 110.815
5.83983, 251.44, 122.204
5.44444, 266.055, 151.493
5.01137, -390.493, -172.32
2.75808, -529.011, 248.36
2.6753, -234.178, -304.495
4.41484, -530.327, -433.113
5.55555, 230.28, 98.9752
5.06574, 577.583, 541.882
5.98498, 228.59, 13.7749
4.89891, -145.282, -66.3101
3.88323, 193.627, 343.359
6.01685, -313.779, -31.8067
3.67701, 433.699, -51.3826
6.41501, 50.4572, -155.748
6.60589, 84.5931, 456.127
3.21842, -360.763, -195.442
5.75757, -386.811, 507.133
3.87677, 679.616, -521.744
7.26215, -328.011, 546.39
4.58238, -362.716, -208.414
3.03869, -145.62, 80.5645
4.70633, -567.424, 522.548
6.28811, -414.049, -187.858
2.77803, -494.893, -95.544
3.51241, -15.211, 1.4823
6.82305, 600.007, -567.086
6.52456, -110.067, -122.663
2.78861, -560.966, -404.156
4.40304, -51.2169, -370.759
4.56124, 103.059, 466.173
2.80071, -202.292, 206.133
7.09746, 488.523, 519.614
3.35398, 452.562, 642.489
6.51634, -582.153, 223.459
3.88599, 438.568, -21.4534
4.44586, 165.141, 577.668
7.19936, -3.7151, 549.46
6.24573, 64.0281, -115.998
3.44774, -466.395, 408.017
6.89581, 256.853, 155.267
6.8953, 333.23, -423.497
3.30515, -451.467, -198.954
5.87346, -338.317, -134.909
6.89096, 301.401, 76.005
6.98262, 267.332, 281.021
3.06535, -43.3177, 558.371
5.93789, -242.858, -177.181
3.21651, -427.759, -412.171
3.6901, 252.169, 99.2531
5.64383, 526.587, -81.3447
4.312, 508.386, 301.693
4.64437, 699.047, 427.656
4.91936, -29.1689, -378.561
6.20379, 53.2996, -157.42
3.23098, -482.283, 405.538
7.36238, -433.759, -150.538
7.3158, -428.548, -173.379
3.14741, -309.414, 555.749
5.3784, -21.4619, -412.678
4.66439, 90.9768, -192.636
5.50066, -202.801, -160.145
5.85098, -371.794, -207.054
4.5137, 442.419, 565.552
6.46691, 693.052, 422.158
4.89889, -423.412, -192.033
5.72449, 262.907, 19.2454
4.28836, -178.49, 560.291
5.96794, -272.412, -152.493
5.83428, -509.372, -459.24
3.22071, -311.744, 614.072
7.10415, -579.32, 205.674
4.22228, 43.0781, -169.146
6.66824, -101.915, -359.182
