6.27803, -722.877, -879.554
3.5948, -12.0208, -141.913
5.89648, 364.782, -846.653
5.09708, -251.854, 849.231
2.76731, -938.39, 655.096
2.53849, 338.965, 22.5024
4.58743, -759.001, -227.694
7.15218, 164.491, 390.309
2.95982, -10.1844, 705.198
6.00595, -153.531, 277.448
3.81226, 548.809, 808.046
4.14117, 474.562, -857.841
7.45519, 436.556, 228.297
7.41275, -507.817, -244.789
5.75759, 460.232, 409.417
6.92354, 249.591, -787.88
6.33247, -203.035, -482.941
3.87453, -496.743, -81.1578
4.93259, -635.95, -297.278
2.80282, 791.007, 763.522
5.08146, 16.075, 682.101
4.96988, 887.608, -385.228
7.23882, -741.687, -484.196
4.42071, -54.0968, -799.241
5.14874, 776.733, -486.016
2.75042, 775.631, -48.6007
6.63909, 540.406, 518.229
5.94228, -826.934, -694.923
6.18112, 266.184, 722.325
6.94286, 906.687, 429.588
4.25508, -358.739, -535.597
6.72991, 187.185, 13.4578
3.84659, 568.858, -113.577
4.83959, 47.1747, -225.771
3.2686, -633.951, -448.599
2.66527, 612.411, 166.218
7.2768, -0.994258, 75.9686
6.95369, 123.495, 449.413
3.29884, 607.902, 203.94
3.15214, 433.326, -552.846
2.515, -460.429, -789.864
6.0491, -821.467, -185.284
3.40448, -498.702, 808.083
5.76029, 757.544, -309.438
4.42907, 411.123, -715.109
3.23766, 29.3832, -193.01
5.45054, 605.356, 79.7861
3.24076, 183.406, 857.334
3.2091, -156.802, 900.788
4.94257, -444.57, 105.489
3.13015, 813.895, -41.9019
5.64635, -306.463, -551.018
5.60817, 268.187, -676.345
4.88216, -503.266, 572.572
2.64188, -431.105, -188.945
3.21011, -103.492, 672.868
3.15594, -204.72, 815.859
3.31099, -786.21, 729.898
3.76529, -238.619, -763.128
4.77654, 542.328, -687.309
6.54472, -79.9809, -281.201
3.57624, 293.695, 762.482
3.75063, 750.59, 367.167
5.02978, -98.9451, 693.503
6.27922, 604.728, 142.969
5.66369, 810.98, -49.5735
5.9449, 583.527, -124.057
7.27207, 913.914, 452.457
5.18713, -399.001, 664.638
4.57014, -693.456, 5.36152
4.70019, 705.747, 154.671
6.07821, 696.644, 444.237
6.20858, 353.628, 569.66
5.12494, 737.936, -914.518
6.06711, -799.343, -90.7526
5.91025, 334.073, -17.6685
6.82941, 809.244, -565.319
3.19597, -2.88045, 686.388
3.57766, 878.177, -145.592
5.0733, -320.501, -149.806
4.83766, -96.8992, 696.423
3.55759, -235.328, 604.591
5.65244, -661.116, 926.127
2.5044, -880.07, 157.505
4.09589, 413.699, 500.659
5.90281, 322.345, -90.2905
6.0446, 632.146, -548.011
2.90869, -766.411, 606.188
3.56926, 257.594, 433.311
4.44412, -780.03, -552.13
4.44927, 853.386, 847.399
3.92018, 356.127, -456.191
4.6123, 529.89, 505.945
2.55658, -618.784, -477.418
3.72027, 880.172, -643.705
4.49072, -704.469, 609.405
6.64177, -691.466, 201.195
3.78584, 828.497, -695.594
3.59705, -728.099, -507.123
6.47385, 342.805, 267.099
5.8476, 449.12, 380.207
5.49108, -861.13, 261.855
5.99917, -339.7, -515.724
5.13062, 539.674, -702.443
4.14833, 207.838, 112.424
3.30844, -739.399, 341.846
6.56633, 677.422, -8.20641
4.08004, 418.068, 174.4
4.05369, 17.895, -713.731
4.65424, 42.7985, 135.407
4.46509, -149.392, -502.968
4.43916, 8.4996, -158.766
4.34871, -722.401, -515.469
5.88118, 324.276, -502.243
6.10384, 366.502, 30.6081
7.20082, -55.4778, 853.921
5.08573, -81.8464, -393.268
5.5282, -160.981, 280.841
5.85049, -640.394, 886.388
5.11404, 62.6038, -247.017
3.87105, -890.605, 634.414
7.08924, 148.458, 291.56
3.73367, 870.04, -442.397
4.77876, 333.552, 606.878
3.30374, -873.415, 616.967
4.68319, 344.302, 290.561
7.45767, 433.781, 140.409
6.26931, -406.802, 383.708
4.97846, -875.503, -612.026
7.01651, -604.094, -712.139
4.68213, 487.785, 495.324
5.09239, 143.913, -892.668
4.44866, 98.957, -765.99
5.63431, -170.082, -554.154
5.19331, 335.056, 302.786
4.35955, 620.059, -449.548
2.54674, -325.441, 323.843
6.3794, 25.838, -691.454
2.85317, -832.884, -575.598
3.98511, 384.376, -688.271
4.78581, -38.4282, -772.255
3.25156, -107.777, 17.0493
5.97819, 625.403, -412.348
4.15587, 369.644, 141.293
5.21197, 914.104, -804.615
2.64678, 720.964, -889.586
5.38086, 34.1854, -185.862
5.18133, 322.187, 453.778
7.36678, -730.307, -861.664
5.57063, -309.646, -553.038
5.26431, -729.086, 201.532
6.69051, -266.996, 848.055
3.75764, -459.884, 841.347
6.98957, 577.669, -134.447
5.97428, 519.986, -468.899
5.82752, -455.274, -66.0096
3.06838, -639.762, -734.853
3.37987, -874.559, 95.3019
2.91253, -136.699, 159.472
6.68103, -198.492, 307.769
2.64818, 866.56, -677.719
6.34719, -60.3258, -797.097
4.29829, -499.371, 791.722
6.24626, 35.0475, 512.022
6.28385, 335.558, 297.835
3.60834, -513.742, -839.528
5.58305, 285.756, 128.136
3.66846, -518.424, -220.854
6.22052, -707.71, 251.404
5.80997, -841.392, -664.45
4.9209, 877.089, -692.674
2.58972, 843.459, 161.01
4.98291, 427.912, 138.968
5.09587, 10.0237, -822.137
4.71395, -814.604, 469.503
4.14528, -62.8915, 885.661
3.52671, 457.513, -86.6558
7.19863, -196.983, -524.558
2.85168, -529.626, 820.449
3.30042, 43.9958, -738.67
6.70788, -693.289, 6.80464
