6.27803, -640.554, -534.11
3.5948, 123.226, -210.879
5.89648, 363.472, -638.519
5.09708, -229.092, 653.806
2.76731, -742.336, 635.549
2.53849, 245.731, 42.1999
4.58743, -587.895, -171.077
7.15218, 243.568, 306.437
2.95982, 32.1989, 499.708
6.00595, -162.625, 186.534
3.81226, 583.764, 669.617
4.14117, 422.148, -649.867
7.45519, 274.81, 164.011
7.41275, -503.578, -207.254
5.75759, 277.125, 336.997
6.92354, 216.189, -600.323
6.33247, -112.227, -440.972
3.87453, -543.746, -121.028
4.93259, -491.853, -230.718
2.80282, 755.714, 726.252
5.08146, -33.4355, 616.933
4.96988, 624.796, -450.303
7.23882, -638.607, -541.955
4.42071, 24.1295, -572.876
5.14874, 750.435, -359.492
2.75042, 616.61, 45.5776
6.63909, 411.104, 411.321
5.94228, -570.626, -506.557
6.18112, 214.127, 641.854
6.94286, 706.863, 448.391
4.25508, -325.772, -388.567
6.72991, 271.261, 13.0012
3.84659, 471.657, -110.306
4.83959, 77.7755, -185.209
3.2686, -643.577, -543.448
2.66527, 442.302, 148.963
7.2768, 78.3984, 40.1806
6.95369, 179.369, 361.329
3.29884, 439.062, 83.5634
3.15214, 338.949, -518.722
2.515, -427.911, -646.279
6.0491, -587.618, -193.115
3.40448, -433.629, 605.952
5.76029, 626.086, -287.26
4.42907, 338.835, -548.193
3.23766, 40.3102, -181.457
5.45054, 487.89, -22.9485
3.24076, 86.9827, 619.544
3.2091, -140.983, 650.235
4.94257, -376.259, -10.6077
3.13015, 600.72, -60.2725
5.64635, -254.975, -426.231
5.60817, 226.66, -449.091
4.88216, -439.997, 569.879
2.64188, -368.17, -127.678
3.21011, -2.83747, 622.765
3.15594, -190.652, 695.999
3.31099, -712.25, 646.612
3.76529, -139.308, -553.744
4.77654, 414.156, -667.518
6.54472, -22.2995, -210.525
3.57624, 225.633, 605.19
3.75063, 615.986, 335.247
5.02978, 17.1335, 623.482
6.27922, 481.108, 106.226
5.66369, 621.974, -78.9275
5.9449, 466.951, -113.339
7.27207, 709.27, 451.773
5.18713, -484.018, 554.929
4.57014, -517.282, -115.631
4.70019, 409.949, 103.294
6.07821, 577.599, 405.7
6.20858, 254.854, 323.681
5.12494, 683.143, -758
6.06711, -584.276, -167.124
5.91025, 280.747, 19.7456
6.82941, 708.432, -430.392
3.19597, -97.9762, 589.859
3.57766, 663.014, -250.149
5.0733, -254.851, -192.582
4.83766, 93.5773, 523.051
3.55759, -237.554, 598.469
5.65244, -578.796, 720.359
2.5044, -661.477, 256.844
4.09589, 302.417, 392.495
5.90281, 270.969, 4.74701
6.0446, 510.995, -429.919
2.90869, -684.427, 501.352
3.56926, 295.599, 424.142
4.44412, -587.398, -554.059
4.44927, 702.479, 679.794
3.92018, 273.98, -476.414
4.6123, 392.635, 401.078
2.55658, -616.616, -589.579
3.72027, 771.528, -600.536
4.49072, -657.341, 531.215
6.64177, -714.643, 220.995
3.78584, 747.619, -679.982
3.59705, -637.198, -516.182
6.47385, 284.958, 382.982
5.8476, 321.229, 323.538
5.49108, -667.35, 189.811
5.99917, -253.781, -451.474
5.13062, 419.246, -580.318
4.14833, 323.853, 127.091
3.30844, -787.237, 158.831
6.56633, 493.575, 37.9245
4.08004, 272.458, 201.968
4.05369, -116.313, -581.419
4.65424, 9.70359, 36.4783
4.46509, -224.16, -445.978
4.43916, 55.6055, -180.057
4.34871, -532.525, -429.515
5.88118, 287.227, -450.89
6.10384, 220.602, 21.7555
7.20082, 14.7984, 645.91
5.08573, -184.033, -367.354
5.5282, -143.866, 194.099
5.85049, -555.822, 726.57
5.11404, 35.2722, -93.1765
3.87105, -677.334, 565.549
7.08924, 233.836, 321.12
3.73367, 698.849, -452.252
4.77876, 223.909, 295.29
3.30374, -705.297, 609.04
4.68319, 166.151, 268.993
7.45767, 258.08, 164.458
6.26931, -321.203, 386.495
4.97846, -578.351, -515.111
7.01651, -627.487, -533.581
4.68213, 457.678, 428.671
5.09239, 78.8394, -573.216
4.44866, 132.761, -444.958
5.63431, -102.167, -391.368
5.19331, 304.655, 165.799
4.35955, 464.908, -434.758
2.54674, -219.678, 242.745
6.3794, -20.8955, -574.795
2.85317, -530.401, -540.911
3.98511, 346.189, -620.367
4.78581, -21.1973, -569.688
