6.27803, -712.955, -705.822
3.5948, 52.6111, -177.327
5.89648, 368.924, -755.658
5.09708, -257.645, 774.427
2.76731, -863.575, 648.824
2.53849, 286.814, 0.268232
4.58743, -702.547, -201.101
7.15218, 201.628, 346.502
2.95982, 19.8271, 595.605
6.00595, -182.774, 225.89
3.81226, 606.061, 738.921
4.14117, 452.773, -767.667
7.45519, 354.233, 142.514
7.41275, -526.395, -272.142
5.75759, 376.892, 361.941
6.92354, 233.382, -704.323
6.33247, -167.352, -513.93
3.87453, -524.221, -107.394
4.93259, -545.406, -254.788
2.80282, 779.906, 804.827
5.08146, -70.5934, 641.846
4.96988, 773.426, -450.419
7.23882, -627.414, -475.955
4.42071, -29.2469, -660.441
5.14874, 805.128, -439.844
2.75042, 697.24, 27.41
6.63909, 471.618, 465.185
5.94228, -692.92, -576.427
6.18112, 271.261, 689.555
6.94286, 826.217, 456.842
4.25508, -339.724, -480.15
6.72991, 189.534, -18.1046
3.84659, 526.832, -125.067
4.83959, 55.212, -182.153
3.2686, -640.958, -493.202
2.66527, 524.395, 113.65
7.2768, 35.2213, 76.8155
6.95369, 127.777, 400.791
3.29884, 511.171, 125.126
3.15214, 400.575, -537.442
2.515, -426.485, -715.47
6.0491, -690.796, -209.361
3.40448, -457.137, 700.568
5.76029, 701.372, -292.292
4.42907, 393.351, -644.376
3.23766, 60.4147, -167.379
5.45054, 594.678, 39.5492
3.24076, 127.712, 727.162
3.2091, -149.263, 789.338
4.94257, -420.197, 68.1774
3.13015, 717.956, -33.2349
5.64635, -287.612, -488.761
5.60817, 241.415, -576.288
4.88216, -503.188, 543.5
2.64188, -389.329, -143.295
3.21011, 11.3686, 638.877
3.15594, -235.88, 764.165
3.31099, -752.948, 668.39
3.76529, -196.971, -669.609
4.77654, 519.029, -706.674
6.54472, -58.577, -252.663
3.57624, 259.173, 690.111
3.75063, 682.265, 353.049
5.02978, -46.8986, 636.457
6.27922, 536.268, 136.563
5.66369, 724.573, -22.1842
5.9449, 526.007, -131.782
7.27207, 811.988, 422.374
5.18713, -472.752, 576.483
4.57014, -610.845, -67.9595
4.70019, 586.399, 129.737
6.07821, 640.917, 425.62
6.20858, 322.291, 467.763
5.12494, 693.001, -857.462
6.06711, -707.371, -117.131
5.91025, 364.933, -0.124201
6.82941, 782.543, -514.962
3.19597, -39.8194, 655.279
3.57766, 769.817, -207.048
5.0733, -290.472, -148.548
4.83766, -3.7806, 580.306
3.55759, -250.015, 608.676
5.65244, -630.98, 822.382
2.5044, -730.598, 193.53
4.09589, 330.395, 434.305
5.90281, 289.146, -12.2724
6.0446, 580.797, -496.248
2.90869, -705.699, 530.387
3.56926, 286.939, 415.641
4.44412, -739.732, -576.05
4.44927, 765.005, 756.59
3.92018, 329.59, -459.371
4.6123, 476.232, 472.624
2.55658, -664.267, -495.586
3.72027, 836.683, -673.293
4.49072, -664.553, 592.725
6.64177, -740.584, 263.5
3.78584, 771.735, -705.557
3.59705, -644.469, -506.714
6.47385, 293.682, 335.384
5.8476, 402.867, 366.158
5.49108, -775.59, 214.107
5.99917, -321.056, -500.866
5.13062, 488.678, -671.69
4.14833, 266.603, 121.112
3.30844, -822.96, 274.002
6.56633, 602.045, 26.2171
4.08004, 361.616, 197.281
4.05369, -34.965, -700.637
4.65424, 54.3206, 92.4521
4.46509, -195.685, -530.226
4.43916, 90.2169, -169.992
4.34871, -616.058, -423.464
5.88118, 315.391, -473.135
6.10384, 289.727, -44.2433
7.20082, 0.955104, 775.892
5.08573, -85.0983, -434.797
5.5282, -147.022, 262.746
5.85049, -593.326, 802.282
5.11404, 50.8285, -105.415
3.87105, -775.758, 586.97
7.08924, 178.185, 310.837
3.73367, 749.259, -479.862
4.77876, 317.15, 462.771
3.30374, -802.325, 605.916
4.68319, 223.827, 259.544
7.45767, 361.935, 153.342
6.26931, -365.738, 377.91
4.97846, -716.043, -568.554
7.01651, -616.444, -672.218
4.68213, 502.188, 445.022
5.09239, 98.9639, -767.202
4.44866, 125.426, -586.66
5.63431, -114.4, -430.473
5.19331, 335.152, 191.376
4.35955, 556.218, -455.272
2.54674, -273.138, 273.492
6.3794, 20.0428, -641.821
2.85317, -759.246, -514.346
3.98511, 395.413, -654.617
4.78581, -49.1094, -677.847
3.25156, -94.3942, -22.2005
5.97819, 566.417, -395.821
4.15587, 366.09, 144.744
5.21197, 810.195, -754.906
2.64678, 690.147, -866.279
5.38086, 0.688641, -155.982
5.18133, 237.859, 424.792
7.36678, -689.775, -763.467
5.57063, -265.414, -484.145
5.26431, -676.957, 214.535
6.69051, -233.998, 753.148
3.75764, -466.587, 685.928
6.98957, 528.242, -135.663
5.97428, 516.159, -447.994
5.82752, -435.604, -88.5499
3.06838, -646.151, -536.315
3.37987, -760.476, 173.901
2.91253, -105.833, 129.069
6.68103, -130.703, 279.237
2.64818, 781.304, -673.237
6.34719, -41.7608, -664.817
4.29829, -463.756, 704.642
6.24626, 61.7222, 499.175
6.28385, 301.361, 186.739
3.60834, -477.938, -730.724
5.58305, 238.592, 118.936
3.66846, -411.502, -235.637
6.22052, -691.202, 214.261
5.80997, -709.42, -595.09
4.9209, 815.274, -598.761
2.58972, 782.383, 113.849
4.98291, 358.495, 158.158
5.09587, 13.0822, -710.283
4.71395, -751.627, 420.362
4.14528, -69.8858, 775.388
3.52671, 439.545, -62.6414
7.19863, -89.0596, -413.81
2.85168, -540.816, 686.051
3.30042, 65.8566, -677.315
6.70788, -612.343, -69.1961
4.13614, -185.64, -205.464
6.85942, 232.741, 340.893
5.99896, 585.898, 495.74
5.52801, 781.025, -153.178
4.77536, 39.4547, -184.329
2.91543, -462.305, -167.423
3.94883, 103.781, -184.666
6.51009, -653.278, -637.596
6.81821, 296.464, 12.8984
3.81831, 313.567, -468.288
4.79881, -672.798, -240.697
4.95672, 499.941, -446.11
5.82344, -444.13, -782.78
7.31738, -567.4, -174.465
7.23022, 504.021, -668.238
2.81902, 257.743, -553.105
5.04829, -574.365, -258.826
6.13222, 711.715, 552.196
5.65882, 457.764, -230.461
3.26658, -810.322, -844.393
5.09652, -750.938, 417.197
3.52281, -450.535, 696.851
6.03231, 367.536, -772.437
6.05786, -425.154, -97.4949
3.66304, -427.117, -260.956
6.80594, 100.301, -182.521
2.67122, -8.58103, 774.627
6.26587, -750.66, 176.044
4.14789, 549.612, 139.658
4.65309, -26.0096, -412.797
7.33455, 701.865, -146.776
4.05803, 676.341, 598.448
5.69762, 827.668, -718.399
5.95386, 714.993, -27.6102
5.36403, 49.4472, 593.85
6.60667, 820.195, -601.973
4.21807, -743.146, -598.088
5.09387, -723.663, -586.176
6.78438, 100.669, -743.852
6.18587, 277.113, -22.465
3.45992, -724.278, 241.98
2.83145, -294.03, 298.754
3.60828, 784.835, -683.373
3.33656, -101.27, -154.091
6.31172, 354.323, -748.629
5.44905, -737.902, 301.476
4.65223, 812.958, 790.754
7.09618, 573.549, -5.25858
5.09668, 352.936, 180.423
