6.27803, -710.959, -695.427
3.5948, 58.0203, -172.725
5.89648, 367.548, -750.196
5.09708, -258.931, 768.175
2.76731, -856.684, 648.089
2.53849, 288.646, -5.19019
4.58743, -694.814, -203.131
7.15218, 206.939, 346.028
2.95982, 22.3353, 588.266
6.00595, -184.877, 223.144
3.81226, 605.589, 732.437
4.14117, 450.312, -757.853
7.45519, 352.701, 139.811
7.41275, -528.111, -270.553
5.75759, 370.309, 359.741
6.92354, 232.093, -697.484
6.33247, -162.068, -511.705
3.87453, -525.419, -109.733
4.93259, -535.557, -250.111
2.80282, 781.338, 806.342
5.08146, -75.7825, 633.478
4.96988, 762.719, -456.229
7.23882, -625.387, -476.398
4.42071, -21.7083, -652.021
5.14874, 800.097, -430.614
2.75042, 691.724, 29.6939
6.63909, 467.226, 463.028
5.94228, -692.33, -567.56
6.18112, 266.183, 683.632
6.94286, 816.905, 454.477
4.25508, -340.408, -472.764
6.72991, 192.392, -18.3498
3.84659, 521.609, -126.656
4.83959, 53.3396, -186.014
3.2686, -646.906, -494.244
2.66527, 515.252, 114.165
7.2768, 38.4932, 78.7401
6.95369, 130.296, 399.227
3.29884, 500.244, 119.57
3.15214, 396.936, -535.743
2.515, -425.004, -710.243
6.0491, -679.873, -208.897
3.40448, -457.412, 689.289
5.76029, 697.097, -291.961
4.42907, 391.812, -636.929
3.23766, 65.1389, -172.315
5.45054, 593.266, 35.0889
3.24076, 121.854, 720.74
3.2091, -148.865, 780.126
4.94257, -417.419, 64.2116
3.13015, 717.296, -27.1216
5.64635, -285.866, -482.868
5.60817, 236.802, -567.644
4.88216, -498.976, 550.126
2.64188, -387.044, -141.272
3.21011, 15.0701, 639.474
3.15594, -233.496, 764.333
3.31099, -753.376, 669.224
3.76529, -193.526, -661.919
4.77654, 512.446, -706.325
6.54472, -56.5735, -250.062
3.57624, 259.269, 686.573
3.75063, 676.895, 353.819
5.02978, -41.6902, 635.479
6.27922, 535.865, 130.63
5.66369, 718.292, -25.8651
5.9449, 521.546, -125.839
7.27207, 804.315, 423.952
5.18713, -470.183, 570.333
4.57014, -598.875, -79.0532
4.70019, 575.143, 127.714
6.07821, 634.619, 423.262
6.20858, 321.79, 459.506
5.12494, 692.559, -852.747
6.06711, -699.432, -119.577
5.91025, 362.334, 0.556075
6.82941, 780.71, -510.389
3.19597, -45.6181, 651.104
3.57766, 762.654, -211.106
5.0733, -285.231, -150.478
4.83766, 2.81164, 576.364
3.55759, -251.352, 608.651
5.65244, -629.755, 813.519
2.5044, -721.709, 194.833
4.09589, 321.359, 431.512
5.90281, 290.175, -6.14333
6.0446, 576.488, -491.945
2.90869, -702.958, 528.367
3.56926, 291.566, 408.977
4.44412, -737.97, -581.505
4.44927, 758.409, 753.219
3.92018, 325.689, -460.15
