6.27803, -666.275, -569.718
3.5948, 123.697, -204.381
5.89648, 367.514, -664.781
5.09708, -242.451, 673.795
2.76731, -768.531, 638.683
2.53849, 255.254, 27.3267
4.58743, -610.573, -181.465
7.15218, 240.015, 319.547
2.95982, 41.4086, 518.549
6.00595, -169.247, 190.687
3.81226, 588.639, 676.138
4.14117, 426.652, -668.231
7.45519, 294.776, 161.882
7.41275, -523.398, -222.547
5.75759, 295.961, 338.847
6.92354, 218.729, -618.962
6.33247, -118.087, -458.803
3.87453, -544.404, -127.702
4.93259, -481.856, -228.725
2.80282, 775.708, 740.414
5.08146, -43.1765, 604.885
4.96988, 644.742, -455.808
7.23882, -647.661, -542.907
4.42071, 21.2729, -580.524
5.14874, 762.729, -367.157
2.75042, 630.19, 43.4996
6.63909, 415.382, 426.855
5.94228, -598.783, -535.967
6.18112, 225.62, 652.121
6.94286, 727.111, 448.806
4.25508, -331.487, -400.326
6.72991, 253.226, 0.860316
3.84659, 483.965, -115.438
4.83959, 63.7818, -190.627
3.2686, -647.924, -533.61
2.66527, 456.227, 145.873
7.2768, 69.1745, 51.5469
6.95369, 168.258, 370.137
3.29884, 448.046, 85.8896
3.15214, 350.741, -520.414
2.515, -422.947, -657.891
6.0491, -598.387, -200.505
3.40448, -444.207, 626.172
5.76029, 640.953, -289.166
4.42907, 353.95, -563.158
3.23766, 61.0317, -174.215
5.45054, 507.319, -19.3735
3.24076, 90.2474, 643.457
3.2091, -142.998, 674.997
4.94257, -380.338, 3.22642
3.13015, 624.788, -48.3449
5.64635, -261.979, -432.268
5.60817, 221.238, -468.397
4.88216, -453.812, 558.102
2.64188, -369.599, -128.502
3.21011, 12.1714, 619.625
3.15594, -195.524, 713.956
3.31099, -730.563, 652.89
3.76529, -150.32, -573.743
4.77654, 433.959, -679.596
6.54472, -30.0545, -218.396
3.57624, 237.15, 617.198
3.75063, 628.09, 337.827
5.02978, 5.074, 623.162
6.27922, 496.039, 109.279
5.66369, 635.611, -74.881
5.9449, 472.836, -122.02
7.27207, 716.213, 445.515
5.18713, -473.199, 556.32
4.57014, -530.927, -105.439
4.70019, 437.173, 105.982
6.07821, 586.686, 407.758
6.20858, 266.762, 345.703
5.12494, 688.027, -781.06
6.06711, -605.75, -155.096
5.91025, 303.499, 15.1033
6.82941, 733.968, -442.117
3.19597, -97.3139, 595.015
3.57766, 682.156, -244.184
5.0733, -256.329, -180.336
4.83766, 80.4105, 532.744
3.55759, -243.433, 596.982
5.65244, -592.204, 735.716
2.5044, -672.117, 248.544
4.09589, 302.056, 398.899
5.90281, 275.001, 3.9633
6.0446, 524.267, -441.764
2.90869, -694.028, 514.319
3.56926, 294.235, 424.604
4.44412, -618.517, -573.191
4.44927, 707.032, 690.438
3.92018, 279.532, -474.17
4.6123, 404.552, 419.932
2.55658, -626.427, -598.584
3.72027, 788.429, -610.069
4.49072, -657.841, 546.068
6.64177, -739.292, 237.529
3.78584, 751.439, -674.49
3.59705, -644.573, -494.254
6.47385, 279.205, 374.717
5.8476, 337.758, 330.104
5.49108, -675.101, 209.002
5.99917, -263.589, -460.071
