6.27803, -703.59, -664.902
3.5948, 76.4716, -169.305
5.89648, 363.27, -735.485
5.09708, -260.92, 747.275
2.76731, -835.778, 645.815
2.53849, 291.331, -10.7653
4.58743, -670.641, -207.339
7.15218, 216.932, 343.282
2.95982, 29.6023, 568.153
6.00595, -186.154, 211.047
3.81226, 602.873, 714.827
4.14117, 442.869, -725.937
7.45519, 345.757, 141.524
7.41275, -536.522, -262.712
5.75759, 351.416, 353.325
6.92354, 228.377, -677.341
6.33247, -148.013, -502.435
3.87453, -528.941, -116.659
4.93259, -514.288, -243.167
2.80282, 783.406, 796.77
5.08146, -80.1939, 611.141
4.96988, 727.915, -466.513
7.23882, -628.682, -482.922
4.42071, -6.75869, -621.557
5.14874, 792.145, -403.926
2.75042, 675.608, 34.991
6.63909, 449.887, 460.575
5.94228, -696.403, -563.863
6.18112, 252.556, 670.63
6.94286, 793.626, 449.922
4.25508, -344.785, -448.101
6.72991, 202.657, -17.6566
3.84659, 513.248, -136.834
4.83959, 33.6552, -195.845
3.2686, -639.405, -501.322
2.66527, 500.817, 125.154
7.2768, 46.4524, 81.8944
6.95369, 138.707, 393.336
3.29884, 481.294, 106.411
3.15214, 385.77, -530.919
2.515, -421.645, -695.58
6.0491, -651.273, -206.026
3.40448, -456.323, 666.83
5.76029, 691.092, -291.31
4.42907, 385.568, -616.298
3.23766, 79.9336, -186.821
5.45054, 581.479, 16.0143
3.24076, 100.302, 698.407
3.2091, -147.65, 753.004
4.94257, -408.404, 52.0693
3.13015, 700.801, -17.3225
5.64635, -280.337, -466.597
5.60817, 224.767, -541.425
4.88216, -494.69, 548.772
2.64188, -381.017, -136.296
3.21011, 21.4343, 639.031
3.15594, -220.855, 759.245
3.31099, -761.952, 665.439
3.76529, -183.023, -639.155
4.77654, 492.582, -702.955
6.54472, -50.438, -242.23
3.57624, 262.789, 665.463
3.75063, 664.395, 348.758
5.02978, -34.1399, 627.335
6.27922, 535.2, 118.224
5.66369, 687.212, -37.2281
5.9449, 512.255, -120.267
7.27207, 780.469, 431.092
5.18713, -462.519, 558.635
4.57014, -575.81, -104.221
4.70019, 540.67, 120.235
6.07821, 619.393, 417.473
6.20858, 319.467, 430.577
5.12494, 690.72, -837.856
6.06711, -675.665, -127.172
5.91025, 352.343, 2.69514
6.82941, 774.53, -495.985
3.19597, -66.698, 635.898
3.57766, 741.873, -221.386
5.0733, -274.291, -156.741
4.83766, 22.8143, 566.691
3.55759, -256.565, 603.321
5.65244, -620.554, 796.167
2.5044, -710.084, 193.464
4.09589, 299.32, 430.776
5.90281, 283.76, 14.3222
6.0446, 563.609, -479.166
2.90869, -699.571, 528.432
3.56926, 298.561, 407.581
4.44412, -719.27, -591.049
4.44927, 740.518, 742.708
3.92018, 306.499, -468.122
4.6123, 461.839, 468.638
2.55658, -662.127, -532.227
3.72027, 825.632, -644.597
4.49072, -658.161, 580.088
6.64177, -754.686, 267.932
3.78584, 768.661, -695.498
3.59705, -643.171, -480.699
6.47385, 287.229, 346.93
5.8476, 384.574, 354.254
5.49108, -729.227, 205.815
5.99917, -302.64, -487.659
5.13062, 468.031, -657.643
4.14833, 278.804, 93.5462
3.30844, -821.981, 239.574
6.56633, 569.301, 36.0493
4.08004, 331.095, 196.122
4.05369, -64.0864, -679.228
4.65424, 41.1392, 73.4168
4.46509, -204.106, -513.47
4.43916, 99.0624, -170.093
4.34871, -590.391, -416.661
5.88118, 315.563, -463.539
6.10384, 267.243, -48.6389
7.20082, 3.76029, 744.126
5.08573, -112.667, -414.214
5.5282, -143.131, 255.957
5.85049, -582.947, 779.103
5.11404, 47.1547, -95.0037
3.87105, -747.918, 579.924
7.08924, 191.04, 315.831
3.73367, 734.93, -482.568
4.77876, 306.763, 396.46
3.30374, -778.549, 604.134
4.68319, 200.583, 251.285
7.45767, 331.232, 156.042
6.26931, -352.808, 377.63
4.97846, -695.486, -580.161
7.01651, -613.608, -639.198
4.68213, 494.058, 441.109
5.09239, 87.748, -719.884
4.44866, 127.85, -545.107
5.63431, -103.778, -409.823
5.19331, 354.34, 192.355
4.35955, 532.867, -453.471
2.54674, -257.699, 263.954
6.3794, 10.2596, -630.783
2.85317, -719.931, -525.149
3.98511, 385.872, -650.323
4.78581, -43.3197, -631.835
3.25156, -95.0072, -15.055
5.97819, 551.537, -384.106
4.15587, 326.888, 165.779
5.21197, 786.725, -745.38
2.64678, 672.623, -845.685
5.38086, 13.2701, -138.244
5.18133, 217.218, 413.287
