6.27803, -722.439, -871.812
3.5948, -11.5819, -141.643
5.89648, 365.499, -844.925
5.09708, -246.107, 844.955
2.76731, -935.765, 655.014
2.53849, 335.284, 19.2043
4.58743, -760.364, -229.387
7.15218, 163.911, 388.074
2.95982, -12.8449, 701.229
6.00595, -154.262, 272.428
3.81226, 553.294, 813.47
4.14117, 473.29, -852.151
7.45519, 433.299, 226.741
7.41275, -511.91, -250.115
5.75759, 457.707, 407.34
6.92354, 248.913, -784.433
6.33247, -205.965, -484.955
3.87453, -499.511, -82.2128
4.93259, -635.859, -295.554
2.80282, 790.024, 763.885
5.08146, 9.66058, 677.882
4.96988, 883.143, -386.827
7.23882, -735.592, -487.153
4.42071, -58.9791, -793.042
5.14874, 778.227, -485.25
2.75042, 771.22, -44.24
6.63909, 535.92, 517.092
5.94228, -820.796, -691.198
6.18112, 268.492, 722.144
6.94286, 905.244, 431.327
4.25508, -357.112, -536.279
6.72991, 187.375, 12.3095
3.84659, 564.058, -115.159
4.83959, 47.2663, -222.766
3.2686, -634.114, -448.783
2.66527, 605.347, 167.562
7.2768, 0.19582, 74.4387
6.95369, 124.165, 446.815
3.29884, 604.144, 200.903
3.15214, 433.148, -553.11
2.515, -457.965, -786.718
6.0491, -816.633, -186.154
3.40448, -497.445, 804.106
5.76029, 757.039, -306.04
4.42907, 411.041, -713.508
3.23766, 31.6465, -192.533
5.45054, 605.605, 77.4162
3.24076, 183.268, 854.566
3.2091, -156.258, 896.308
4.94257, -443.965, 105.248
3.13015, 809.182, -38.7695
5.64635, -305.014, -551.686
5.60817, 267.308, -672.593
4.88216, -504.344, 569.759
2.64188, -428.591, -185.847
3.21011, -95.5775, 666.49
3.15594, -205.513, 812.486
3.31099, -783.398, 723.438
3.76529, -236.59, -759.141
4.77654, 545.627, -686.228
6.54472, -79.1864, -280.135
3.57624, 294.553, 752.839
3.75063, 746.683, 367.438
5.02978, -104.213, 688.803
6.27922, 599.769, 144.368
5.66369, 806.188, -51.3569
5.9449, 586.161, -123.887
7.27207, 908.995, 449.886
5.18713, -402.324, 663.523
4.57014, -691.446, 1.12667
4.70019, 701.883, 153.656
6.07821, 694.465, 443.487
6.20858, 354.424, 567.758
5.12494, 735.704, -911.85
6.06711, -795.683, -91.7361
5.91025, 336.585, -16.3668
6.82941, 808.087, -563.468
3.19597, -5.46983, 683.934
3.57766, 873.956, -146.699
5.0733, -320.608, -150.49
4.83766, -92.3679, 685.818
3.55759, -235.273, 604.843
5.65244, -658.427, 923.105
2.5044, -878.898, 159.436
4.09589, 411.187, 498.156
5.90281, 322.174, -86.5909
6.0446, 630.045, -545.877
2.90869, -763.97, 603.081
3.56926, 258.743, 433.036
4.44412, -777.357, -551.429
4.44927, 847.417, 842.354
3.92018, 354.784, -456.216
4.6123, 525.773, 502.44
2.55658, -617.085, -477.092
3.72027, 878.345, -649.125
4.49072, -703.372, 607.989
6.64177, -697.571, 204.475
3.78584, 822.56, -695.273
3.59705, -722.232, -505.436
6.47385, 339.203, 268.783
5.8476, 446.371, 379.82
5.49108, -857.285, 259.418
5.99917, -339.028, -515.572
5.13062, 539.769, -699.925
4.14833, 207.352, 114.036
3.30844, -741.578, 338.225
6.56633, 675.119, -7.02261
4.08004, 417.552, 181.47
4.05369, 14.9012, -713.035
4.65424, 45.026, 134.984
4.46509, -148.058, -512.124
4.43916, 16.8036, -157.258
4.34871, -714.321, -514.977
5.88118, 322.114, -501.211
6.10384, 360.507, 30.087
7.20082, -55.789, 850.784
5.08573, -80.8227, -397.612
5.5282, -159.906, 282.514
5.85049, -637.035, 881.746
5.11404, 60.6559, -240.242
3.87105, -886.517, 632.721
7.08924, 151.135, 294.133
3.73367, 862.286, -446.938
4.77876, 333.181, 600.17
3.30374, -869.444, 618.061
4.68319, 333.952, 288.865
7.45767, 434.391, 137.396
6.26931, -405.069, 383.365
4.97846, -868.906, -609.431
7.01651, -602.699, -707.713
4.68213, 488.376, 491.963
5.09239, 142.404, -887.69
4.44866, 100.11, -759.952
5.63431, -169.518, -548.885
5.19331, 331.348, 290.848
4.35955, 617.748, -450.35
2.54674, -324.133, 322.66
6.3794, 25.5202, -687.878
2.85317, -826.825, -569.801
3.98511, 382.47, -686.129
